0.1570969623955326,0.010196820618664242,0.017318705349158192,0.03433699327457969,0.027824205211210613,0.050244776258745134,0.011431285200197991,0.0029665649777125334
0.18303913068421057,0.29358004522813386,0.07824576678241718,0.09772018392874368,0.3236949981526769,0.277615371598952,0.09621275969552247,0.01804023212606372
0.031736109532577154,0.020205966835185548,0.03901208237296411,0.028482241575910183,0.15527190837277222,0.03482299671492173,0.009759066768337548,0.003517061571514859
0.04436257716325,0.07914085173442816,0.04449476423005667,0.01503140096020896,0.09804007811537853,0.04215169709594413,0.018601757836015573,0.0023128502725722716
0.3570733114467345,0.08552923250017697,0.051334055508497935,0.018669905290053846,0.4578194549517057,0.06248067171973556,0.08339018876001658,0.014683732061074537
0.48567818689769904,0.06877405305923247,0.1863740619878265,0.0337631435094376,0.3030049789757033,0.20468429989322037,0.03866837901834089,0.0127340566246913
0.1028223645969651,0.006500147159084558,0.01643004743633441,0.005711289257383987,0.07976917257516847,0.12132616801162321,0.026508006581851748,0.0038802364077038937
0.6868343773305926,0.09250764668407739,0.021719249342786854,0.06255704487158875,0.4012033990745791,0.1874420151592067,0.09940335246351219,0.014664617596011956
0.44721238119051404,0.2276211082010454,0.07408032342648493,0.14738292351720433,0.24486708070163093,0.14582129874373473,0.04610640660325614,0.032605454503750256
0.6333442658085215,0.11325242067380233,0.08379706652898095,0.32118272415388077,0.49347279156916907,0.347733996183941,0.09575791628205642,0.043802708137410065
0.33256751885851965,0.06589234288439257,0.016392926283013923,0.07532272865563325,0.1254332412604022,0.05953402069074168,0.017177027732070475,0.005367341789572677
0.0175081966503329,0.029249265135963817,0.014690977647441284,0.00858795855419541,0.03994616372561093,0.02087746016186158,0.005384543350590627,0.000909848536978844
0.2255913549016997,0.0222531546064519,0.07989034636285815,0.008157571230338842,0.08055208571579374,0.03452541413575601,0.05240732565450629,0.0047977307307077695
0.15920362871582383,0.002117507460406755,0.009093557680085402,0.012481232391840449,0.011655729340769541,0.008349817074238102,0.006909606560447351,0.000909848536978844
0.19308672483609404,0.03324491369771661,0.01424102427385962,0.05812949711467348,0.06133992505146114,0.05265461165473419,0.011337640968013806,0.005784037127936937
0.2399115443690717,0.2422350298229993,0.044805232057828014,0.35513385293120975,0.5122275198367319,0.18782128707382967,0.15199127770865942,0.02021545825018541
0.06231970887143301,0.11853664261205513,0.057203697266870725,0.013047661685881562,0.12781716778972185,0.060368418902912224,0.01758504902944442,0.006720645916003394
0.377177700348432,0.2811539507557271,0.5956201538615562,0.1588673392911471,0.8952127940322666,0.22780238182762383,0.12486120587015559,0.02244802776949484
0.23415548794018093,0.04219647041729845,0.054356617295532754,0.12938333411660527,0.3602192156793751,0.05029145587900643,0.03419352249468234,0.0036776230780405377
0.05180098998433734,0.017972967434998526,0.0028245823026588866,0.0055999821908693575,0.01877232182128468,0.01598193498695888,0.00505678853794598,0.0030850746611005343
0.2097481958709881,0.008007596389200384,0.011364697333238843,0.04728818883614857,0.030428051162054222,0.019815498800917253,0.008120292705114314,0.00217522612412169
0.03959991470504507,0.011533360405637495,0.0034218954060885438,0.03438893657228651,0.046394201164693255,0.04505750345720938,0.020207087530601596,0.004384858285356025
0.24522191300997018,0.10239710972106834,0.02595443547162425,0.14862214219106723,0.6526328753144848,0.21963344828189824,0.12340303139757328,0.023866321077138333
0.2606339969670499,0.4162781232187231,0.096383387271494,0.2064548204617017,0.19618571755308856,0.20153926047811602,0.06488876402991264,0.010188009878355542
0.3191140798373767,0.09671658277977922,0.03794681776100952,0.04608112553705659,0.2184767501187565,0.24346339442528636,0.10165081403593262,0.01325014718138098
0.2147119184545593,0.11887892719164583,0.055268897760469574,0.0895452982658359,0.5860764615844755,0.31437557255471726,0.2079370175649824,0.13682516381096557
0.19154968377003698,0.19934793623354705,0.098076336839595,0.3052484992097198,0.36926230229244006,0.3445539470536407,0.21938836938636272,0.019787294232783602
0.09165689779651091,0.25681681860686917,0.20481202635376908,0.08472693903093595,0.39853797568570876,0.1764314597300751,0.022889325895305748,0.025525456644570343
0.2542525704846983,0.08372420524780473,0.008398379717901732,0.03940764852691281,0.027287601822692166,0.02906389856518517,0.01229414991103798,0.004289285960043122
0.42207201795090776,0.04063080952398693,0.06019813696805669,0.11410953110043112,0.47420785024367074,0.13527753951721602,0.11996495030166819,0.027073728314639386
0.2595461615646645,0.07741592373061319,0.17326017091478896,0.21879259041225663,0.47039884586287584,0.1146159725990629,0.10918248585303206,0.02990266914390134
0.0201474152273143,0.056047586404735915,0.01873043405877066,0.008125415855567949,0.21903974383785782,0.018922751063420097,0.01625396315768351,0.005042395883508803
0.18437078193175752,0.1490493336860184,0.06477641254425011,0.21349190055579326,0.2917363078168159,0.16343702043983874,0.11716900108359754,0.008735310533599406
0.463900371595914,0.46418539064217246,0.5524021323290375,0.49096310294419554,0.7606045145058851,0.5519806746372119,0.28160827279902606,0.08833176594719819
0.5890082080157775,0.9999999999999999,0.39875205431837124,0.45256711197738236,0.685779130526575,0.56657972587393,0.1804591242926516,0.03434104793143259
0.03298441418710553,0.020944090724507015,0.03655083741947241,0.010222935686776966,0.11205334365488485,0.04833091182803228,0.013966368342898423,0.0012309715500302006
0.02812243939241416,0.0411197874948308,0.012076748546931824,0.016582279420312797,0.017364837523531376,0.01776743046195319,0.007692204786558039,0.0006881207422529072
0.0479613639832311,0.08783534574933778,0.09043162902244256,0.05649204649172493,0.27708087756645966,0.03886078386752324,0.021063263367714143,0.008398895948497985
0.16545543500968227,0.27614588494767467,0.018525705273791004,0.1139957505435495,0.1290663101039779,0.03513808415168543,0.04049444154593249,0.008643561101299019
0.04354832424638985,0.011960866860146711,0.003955090153782814,0.03653345272046837,0.05053748306620454,0.009382603672519125,0.008267447927118032,0.002786889006124274
0.4314999247715816,0.09489153071526767,0.024795805534651473,0.0830004427547757,0.29706715459455657,0.05383327206633174,0.03830717983705903,0.009702502465765992
0.17371594831645293,0.05315097404411792,0.04085126678747915,0.052044710811873736,0.09471489646193636,0.03292663714180685,0.041651616700779916,0.009526649387190248
0.005308203794326586,0.05807428367055738,0.0036333734916719255,0.023713352148350058,0.02498284628512113,0.015252565920376238,0.011558373801019385,0.0016820729255071065
0.26227332703362977,0.16053239921465481,0.08849907928290932,0.17459626453484775,0.1059923643976847,0.07275018817721918,0.018521491351286272,0.0034100205671644067
0.41801238941693103,0.08072560605326787,0.05890339613557546,0.11959078575368488,0.036717746617639296,0.027797713865597703,0.017397760565076054,0.009954813404592058
0.23582674949369647,0.05482607286423736,0.008369132748618923,0.13455045549325106,0.1290223262196731,0.0797754710265432,0.05175850490294444,0.005233540534134611
0.13780060247680095,0.5523467217054061,0.12422200249499146,0.06158743664772797,0.12070937208606766,0.17607552762558276,0.08762424582948722,0.022727098959408523
0.49696272025960836,0.21362516159557704,0.13900297081714907,0.057971193731186005,0.46768943858970075,0.26634224330585066,0.2316691415499458,0.038190701195036356
0.1974407725038507,0.10486155869412146,0.05394378507527158,0.05757543527246733,0.19910624747092664,0.03128118052759641,0.04061484127302644,0.007691660741182497
0.04743205899639878,0.02103350383917561,0.01984519354181923,0.020233151201992643,0.06892274670560707,0.012545147945221467,0.007397894342550601,0.0023625478817349815
0.03271001988411577,0.01833853667986752,0.014838337377289278,0.018523969358401334,0.01246503281197769,0.03237231665120405,0.015872697355219328,0.0022363924123219485
0.015447533319694798,0.0020117950800433654,0.0019876690277969944,0.0037102355504876486,0.009175038265979346,0.004522088212812389,0.0026554828697943843,0.0004396326964393574
0.049597987991596065,0.0188950401800184,0.010729138193054745,0.017391110770319105,0.013115994299688592,0.007422059621544978,0.005504943077684579,0.0013303667683556206
0.229246698338372,0.04371695905997012,0.06128027483152059,0.033439116271361674,0.15396118862048946,0.07760486868439324,0.021558240023544836,0.011036692127134129
0.023859856492320745,0.01947948527850322,0.005313949341999436,0.010000321553747707,0.023742500747726034,0.020679071775751103,0.015504809300210032,0.002247861091359497
0.19979098406348195,0.07769114847420246,0.058912395203047085,0.049749311751305376,0.27130139516881013,0.07739481039321744,0.03125041805460796,0.003341208492939116
0.6966443795712088,0.37462558258232526,0.2582462392334594,0.09950851746407874,0.21314590334101585,0.26610884520454425,0.10250698987304517,0.03150828420915812
0.018451257938221773,0.021501991304574596,0.007868559620509323,0.010710213289074344,0.015491124052147292,0.003926923054480952,0.005224010381132025,0.0031233035912256956
0.09785404171442859,0.05047277184381019,0.047626439710185035,0.021759294758426563,0.12308450183852637,0.027155869087004975,0.020086687803507645,0.003390906102101826
0.22587684404337052,0.04667969986997843,0.0899962991335023,0.03157163104428289,0.11741937754006933,0.02615225725138726,0.021758906235368088,0.009339327629576958
0.2067285055089933,0.12324945886437894,0.02878689195832082,0.09663679514800129,0.16969862242474357,0.06599914809693022,0.08221294698398683,0.007248205151730623
0.4442625071304634,0.025428717257103686,0.02848429831458715,0.0804428537153062,0.05802354017487992,0.06133118607080131,0.03298283635001538,0.004415441429456155
0.07096745910875432,0.1563514047172869,0.024471839105672674,0.012043424596882906,0.14734601242104894,0.028976374277195252,0.03460154379205629,0.009243755304264054
0.32705338403404005,0.0996378768855922,0.022144455280821526,0.024972358745148866,0.2258924330125442,0.06259737077038878,0.024394322483980147,0.005929307062412551
0.35590212945133043,0.04329969785818335,0.027483152058367953,0.019901703492815746,0.03809004380794877,0.07126227528139058,0.044380677181576164,0.027872712954255262
0.020475118877137377,0.04199715368251638,0.027280673040256203,0.007952271529878525,0.03878498917996446,0.01671130405354152,0.004923011063397145,0.0009824835042166508
0.07983818854298248,0.09165030530853113,0.0717844363377845,0.03200449185850645,0.09578810323897324,0.0924489879274832,0.04358470120801059,0.00742023533729385
0.16190752208414108,0.11450001303941255,0.08978932058165473,0.048425994404964784,0.10659054522422985,0.05987244793763603,0.03341092426857165,0.015260988905964477
0.03757551255448648,0.023742441797650667,0.009770737507325803,0.009334952645026923,0.06331919984517673,0.04121810469071834,0.00927746785996174,0.0015750319211566544
0.06197279220828422,0.022043592618947384,0.014054293623823232,0.034871267193849906,0.03038406727774943,0.014937478483612538,0.006909606560447351,0.0012500860150927815
0.3550434971797461,0.025098075010152113,0.03889396961239892,0.04047866985582024,0.040218863808300635,0.031823831113133895,0.016113496809407234,0.007768118601432819
0.18000428639621235,0.04284098995220124,0.017984636342059053,0.023918651848810375,0.051162054223332566,0.019407052123630975,0.020982996882984842,0.0037808411893784735
0.04229271323468128,0.011434167731552024,0.003700866497709175,0.009008451916584009,0.00947412867925192,0.0059574865358470305,0.0032039705154446093,0.0018235199669702042
0.35727085369642136,0.054738988216096594,0.006185734003313907,0.06548813095647399,0.10585161596790936,0.022925528500825645,0.04320343540554641,0.004511013754769058
0.3073952241319777,0.04034114828792513,0.013613339317713202,0.0056346110560072426,0.029425218599904997,0.01440066285060771,0.02127730732699228,0.012271486570176845
0.13368252308538262,0.18539902465194083,0.05869754246716184,0.08335909885798949,0.28036207533559704,0.04049457057666836,0.033992856282859085,0.013640082268657627
0.41333902687981744,0.006632404057865187,0.003399397737409461,0.006255457138122175,0.013705378349372788,0.021373431127137778,0.0031170151569878666,0.004713627084432415
0.1947187485454937,0.00837921964704173,0.013546971195109907,0.03007764286261987,0.043491264800577065,0.008203943260921573,0.011678773528113336,0.002140820087009045
0.22684344803772893,0.07423197860046123,0.12146266343150192,0.032489295970436836,0.2411548408663066,0.21700188468966805,0.026079918663295475,0.009798074791078895
0.11015984144663707,0.08015606314056115,0.08633705332284942,0.06231216932525655,0.05686236562923345,0.04074547353557279,0.01750478254471512,0.011445741679473357
0.5326707820399998,0.08347599071593827,0.034436056563638594,0.035430276016790045,0.07966361125283697,0.07400470297174132,0.018922823774932776,0.008609155064186374
0.2572636014604055,0.057342213794208265,0.03331004824625049,0.11936817162065562,0.16689245060609792,0.104299776521318,0.03682224986956696,0.004958292237233449
0.47987315081511883,0.05241424723471315,0.02179349164942783,0.10613994513798365,0.11126163373739863,0.19791575495533345,0.04931706599242819,0.02133938879586516
0.6570095567151917,0.06533909923738064,0.05662325741495038,0.1091279215013097,0.06533366174633615,0.08605387995168659,0.03279554788564701,0.013575093087444853
0.19630043957209642,0.011084897752377828,0.016812507803878822,0.0049544012050845064,0.01735604074667042,0.023894130621247393,0.0072507391205468815,0.006491272335252425
0.3765025388238172,0.09829202323250763,0.33143677986368664,0.11984555526148503,0.2417442249159908,0.2439360255804319,0.025049832109269442,0.013265438753431044
0.7967688041279295,0.16409169314909264,0.24468351967027416,0.010955088835406529,0.359603441299108,0.06910917779683862,0.0569089376730746,0.02580835072749654
0.19125715887700748,0.025608009179746438,0.024017386198355195,0.02568967095157648,0.06251869315082954,0.10179658188480636,0.019972976950141136,0.01172098997637452
0.05758762487105633,0.01941195974919621,0.009071060011406317,0.013522571836343983,0.06721617199458119,0.021291741791680523,0.029217000441465666,0.005279415250284805
0.6103197694871371,0.065607804274692,0.04868945455527171,0.05284612169077907,0.1982969439997185,0.048383426400826234,0.05446749876255835,0.024003945225588914
0.35121929571046473,0.2727705398689353,0.0868061297148083,0.3125131404175746,0.875771917169549,0.4424411107415641,0.14643282364115529,0.027666276731579387
0.028039363405217062,0.00994860608679778,0.005120469391359321,0.0030720750358037728,0.016115695209275322,0.004907195079968024,0.004026701983919947,0.0013953559495683953
0.07632734861498529,0.03267769925153772,0.005331947476942702,0.021749400796958595,0.03651542074983726,0.02061488729789183,0.013116881379513317,0.0028404095082995005
0.5690602292789004,0.1393880603687546,0.09045975110829141,0.07776406364785413,0.16642622143246716,0.057573476639767536,0.07116961645998046,0.017856733261462945
0.372478630258277,0.04550941259309209,0.044216918021869986,0.03226915532777457,0.15060081985960344,0.03299665657219879,0.0460997177295287,0.004170776276655121
0.06870762989350038,0.017199916547759642,0.008110409558809468,0.02381476525339672,0.03377082636921832,0.02961238410325532,0.005210632633677141,0.003234167488588664
0.2509863582193271,0.025658769750053087,0.050313786233901515,0.010621167635862641,0.049578634388360104,0.016845507961792728,0.00855506949739803,0.006143389071113455
0.05193412804850988,0.007280649139212493,0.005812272703241127,0.022696747607516443,0.02271327785499393,0.017131420635893124,0.008327647790665008,0.002049070654708657
0.292323021086688,0.13558241467567256,0.07744372489400786,0.09322337844155265,0.14984429704956104,0.09512723113997466,0.014842610801193295,0.0254910506074577
0.01875650130486127,0.033721317949310214,0.027392036500217664,0.019659301436850553,0.03542462041907845,0.013041118910497664,0.007946381988200827,0.004036975021217056
0.43941676868506135,0.17808437990142204,0.326913623575757,0.33834132682970264,0.5337708263692184,0.2025662121238644,0.1428810316918837,0.039161716020215454
0.7091701818362878,0.539981167362723,0.07478112580583837,0.9322041025311226,0.34552859832157495,0.129302548123771,0.07607256090219529,0.03644746198132899
0.106780245342062,0.9296169765700384,0.05596632548952115,0.17143514384583228,0.9985133447104981,0.18941422911524616,0.18853259488167382,0.07352952420273566
0.26884688364923853,0.11914902930887387,0.14006148612849992,0.2640747785607749,0.4126743961012685,0.100769630239058,0.0527618359620607,0.015811485499766804
0.23605270535463974,0.04324940298118226,0.027414534168896748,0.015001719075805057,0.014848959341297346,0.02982827734696378,0.009866088747976617,0.003505592892477311
0.11687113642538369,0.01572879139547793,0.007941677043716344,0.016886518735452785,0.06398775488660956,0.023398159655971196,0.011705529023023103,0.00821539708389721
0.15476623445504856,0.1501008691699855,0.034259449864507796,0.07509269405150301,0.19399532011470996,0.03342844305961571,0.04386563390456315,0.011319586210060325
0.45785774360206655,0.11155124302857122,0.09235855434480603,0.058428789449079484,0.3068139833564982,0.06199053570699203,0.07866115503471525,0.010792026974333095
0.24223469534655404,0.16335543203299344,0.09750377117171234,0.04389703354300286,0.3223578880698112,0.09385521148785454,0.0735776110018595,0.01825813702777714
0.1356755349606485,0.06651683760715603,0.07593300644220743,0.047953557744869355,0.25240591847147203,0.05153430076846325,0.08214605824671241,0.023117034046685168
0.461337193254771,0.37164747389323327,0.12194073889093243,0.19162129873085207,0.6864916694523127,0.20553036801045624,0.1855359794517799,0.024562087605416272
0.1635866312064798,0.04174754207073322,0.010578403812904888,0.05860193377476891,0.14424954696599165,0.17053232271955468,0.02549798664900804,0.016453731525869517
0.08326054036735281,0.004513033824236169,0.006580568088631816,0.00571623623811797,0.008550467108851316,0.004586272690671661,0.0037257026661850676,0.0015444487770565252
0.07201849211941727,0.10854100150139522,0.07390821626108995,0.10085656971408924,0.27586692235964744,0.10171489254934911,0.10402536420917445,0.01316986642811814
0.5854684132648809,0.8290458503000927,0.26275364715331373,0.77950812170562,0.5336124843857211,0.4403580326874041,0.5483538681756766,0.04022830317070746
0.15806491941899847,0.037593557785088126,0.0540708969033084,0.03743627670442037,0.09890216224775243,0.17306469211872963,0.02313012534949365,0.012638484299378396
0.16371381594257958,0.03349033406974968,0.033635139558663235,0.03997407782095392,0.09085311141997572,0.06896913893605475,0.04286230284544688,0.012443516755740073
0.25363369497095317,0.03192048193668806,0.04468711929726282,0.03282074367961373,0.29544854765214024,0.03219726807522421,0.03686238311193161,0.00806630425640908
0.2225400036585907,0.2836388902342251,0.12786325017070105,0.4091548825463099,0.8782702017980611,0.20425834835833612,0.08607911599844817,0.053627543179576576
0.003417210313762038,0.06227157743362007,0.027789120352403482,0.026676593608006192,0.04172311265152448,0.014313138562617794,0.009765755642064989,0.0026836708947863383
0.01987599758836092,0.02725749486805977,0.013725827661108617,0.024613702641935062,0.03370924893119161,0.018619333531721717,0.008722291340584073,0.004790084944682737
0.043059880738602355,0.02640061918581908,0.011816900473688413,0.034356781197515625,0.020461302978588645,0.027091684609145704,0.021732150740458322,0.0024007768118601428
0.6446195985725002,0.11536759966768126,0.010432168966490848,0.18606583936658858,0.12216963704498673,0.06655346858753304,0.053510989819534185,0.0066862398788907484
0.26201489847410786,0.1633586918861324,0.03704353636354433,0.04401823457098546,0.09010538538679429,0.09390189110811582,0.04049444154593249,0.004801553623720286
0.153974441821372,0.05142185480055287,0.07897806589792133,0.07829586407675736,0.06578229736624501,0.09174879362356386,0.03558480822999023,0.012225611854026652
0.06557834417380254,0.021515496410436,0.014545867684461197,0.01057911829962378,0.030208131740530268,0.01588274079390364,0.010762397827453814,0.004098141309417314
0.22204317137033705,0.03032268820529251,0.1797439990281007,0.0849223447699283,0.22823237565755908,0.08811945314824864,0.03663496140519859,0.00914818297895115
0.0979590367731663,0.11197688670985817,0.10437343430287037,0.12106003903167799,0.19431200408170446,0.14187103587912314,0.05373172265253976,0.01236705889548975
0.24190157958030117,0.029340541023854673,0.008884329361369927,0.007187963006478071,0.03894333116346171,0.006978603229062731,0.006588540621530146,0.0013800643775183307
0.1413487860081636,0.037881821941233226,0.010967613481053025,0.013154021771662208,0.11903798448248562,0.023975819956704652,0.052661502856149074,0.007924857214945982
0.1430319542178247,0.04125763271327822,0.00866610197518282,0.025706985384145422,0.08569820017945426,0.03324172457857055,0.040654974515391094,0.0031653554143633734
0.06948020951385123,0.1023677710428177,0.09842617558755475,0.08481103770341367,0.2027920969756681,0.040430386098809085,0.0560594507096895,0.012680536122516075
0.1866812144356299,0.017543132513961484,0.014364761451594578,0.018907360365285057,0.06606379422579567,0.020760761111208358,0.006193897071611082,0.0018655717901078818
0.14116044435640734,0.05659617311869218,0.09713255963850746,0.05729098388026327,0.03574130438607294,0.11821030335918217,0.0948749849500341,0.0079057427498834
0.6863654174419523,0.058764441149405586,0.17331866485335456,0.16787084422699713,0.23252520276570665,0.0832297629258786,0.012989792778691923,0.010379154528981352
0.5377446411929171,0.02337780393939281,0.03476789717665507,0.1203031509793785,0.25193089252098033,0.04478909564070697,0.045952562507524976,0.013552155729369757
0.7022616152136758,0.34398063460958134,0.2800633534350003,0.11475511208621597,0.8206952972430901,0.3545317158844913,0.12882770799052853,0.06633101666016775
0.03658563645948003,0.010093436704828679,0.004718886005437687,0.0021370956770808856,0.0021024296697689966,0.000986106978019734,0.002896282323982288,0.0006881207422529072
0.2808896545229598,0.07960701073329932,0.012797798828096438,0.0376366294241467,0.10018649166945232,0.06291245820715248,0.0345078995598721,0.009519003601165216
0.0760023510233771,0.012733917747385597,0.007100264235118637,0.005456519749583835,0.0248420978553458,0.015153371727320999,0.020267287394148573,0.0023128502725722716
0.15480763714573637,0.029209215511685174,0.004111448951102443,0.020421136469884017,0.09276201199880364,0.011004720476598923,0.028501290952629398,0.010818787225420708
0.18311273546765555,0.026811826374633498,0.02286325579511823,0.06167895579130667,0.30850296451380216,0.046522076542907326,0.03246110419927492,0.007286434081855784
0.11821198827086127,0.0170299384912282,0.0068224180269319595,0.01780171017123974,0.016617111490349935,0.006546816741645807,0.01565865339594119,0.0011468679037548455
0.6428985455478307,0.03939532518432141,0.036601457174000346,0.051621743959118144,0.06527208430830944,0.03521977348714268,0.044588032267126855,0.005420862291747902
0.039192111732061274,0.013824105775714652,0.006090118911427803,0.0005614823133071308,0.011418216365523672,0.006931923608801442,0.007745715776377573,0.0018044055019076233
0.7306846976737641,0.3494972375073114,0.3010514285457169,0.08510538305708568,0.40062281180175585,0.09219808496857877,0.15783735334644353,0.046857199654410465
0.06794587450600907,0.008565962662573532,0.020091543013855188,0.013952959160200548,0.03432502331145868,0.011780769163442856,0.013431258444703081,0.0019229151852956242
0.7312545935338198,0.28517428106267484,0.01703973425753756,0.04841610044349682,0.22334136772286634,0.09867488227983265,0.0483739347968589,0.020337790826585926
0.011240154007185124,0.008458387508987879,0.004653642766268346,0.006643795125739882,0.018429247523707313,0.004136981345656753,0.0037591470348222766,0.0008945569649287794
0.3922861645738012,0.1823184634356244,0.10693254411511607,0.0031363857853455588,0.3059694927778462,0.09447955140884928,0.22417760297521103,0.017134206482097392
0.038633581316508146,0.10688732457333179,0.01707685541085805,0.09575870606771922,0.09683491968542726,0.03238982150880203,0.06508274136800844,0.010386800315006384
0.07161718368614921,0.06877079320609351,0.03222116108218286,0.03924192467232436,0.08805573637819103,0.018555149053862446,0.028387580099262885,0.006816218241316297
0.30051263566822856,0.10688546180010954,0.021576389146674677,0.12396144323215932,0.14499727299917312,0.0766946160892981,0.03435405546414094,0.010929651122783676
0.0194882194461673,0.008272110186761642,0.00478750389490889,0.011328585880822285,0.020109431904150318,0.0071186420898465995,0.005752431405599925,0.0009939521832541993
0.33207691050416027,0.16684487197159645,0.08624818753156704,0.23188724841511102,0.18432766234451697,0.28364871251772367,0.11352356490214177,0.041249015605049275
0.2240854335051139,0.38798725490561325,0.3569446366120311,0.11495051782520832,0.2136825067295343,0.27319247757919485,0.19356931679843747,0.02975357631641321
0.3062345957636117,0.031764940372629155,0.08943048276622335,0.018288987773537116,0.009254209257727967,0.04089134734888932,0.021758906235368088,0.0079057427498834
0.23200633650591596,0.05312862076545077,0.03999748026110795,0.012698899544135724,0.07386653530146554,0.022114470098785744,0.04452783240357988,0.011021400555084064
0.033861988866194084,0.00832193937045716,0.011370321750408613,0.008019055769787304,0.028096905293900312,0.017633226553701985,0.018755601931746732,0.0016285524233318805
0.018752712823360426,0.019716057477730545,0.016619027853238707,0.027522527313517377,0.02843118281461672,0.011413167153885203,0.00660191836898503,0.00459894029405693
0.12924134034310653,0.04786395794603173,0.025702461582418522,0.014299247811579397,0.02516757859920125,0.054982757715265985,0.023819079343420153,0.008406541734523017
0.029172389979791154,0.0064661515477782705,0.01137707105101234,0.005488675124354728,0.017470398845862874,0.0184267800981439,0.010347687656352423,0.0013724185914932984
0.011301852134484598,0.005349419001031976,0.004944987575662472,0.0022607701954304735,0.005981808265451538,0.0018321750952556002,0.0022140172037832273,0.0002599567248510983
0.052174155412170554,0.03267816494484328,0.05406752225300654,0.04243520073611073,0.10798043596826123,0.0905876380695643,0.022207060775106688,0.010367685849943803
0.051244083203713146,0.010045470294355423,0.004014708975782385,0.006483018251885418,0.00611375991836591,0.009435118245313075,0.002508327647790665,0.0022249237332844
0.32214080595073025,0.09279078821386127,0.11392819419087698,0.09097250220759015,0.1606995196959834,0.09921169791283747,0.06278845767949592,0.016614293032395196
0.034578823687318225,0.011307033459132617,0.00698777589172322,0.00253532762616656,0.01109273562166822,0.007958875254549806,0.002775882596888336,0.000756932816478198
0.13374828030000444,0.3675610151368952,0.035109861740577133,0.22637878536782036,0.15784936399303295,0.07286105227533973,0.055136386135302536,0.01741327767201107
0.18441489068066022,0.26742577780095894,0.06492827180783392,0.051572274151778306,0.062844173894685,0.14223863788868077,0.13813862021912748,0.02521197941754402
0.19109208932589924,0.08650485997533688,0.009389402023215344,0.07877819469832074,0.009773219092524498,0.03859821100355349,0.013685435646345868,0.0037770182963659574
0.32701279316081666,0.40555274069824193,0.18476322891040414,0.11864096545276004,0.32063371980506344,0.2602330480041545,0.08716271354229374,0.02133938879586516
0.16178331401207766,0.009746960885487878,0.021487523355392297,0.021860707863473224,0.06197329298545013,0.013519585018175878,0.007939693114473385,0.0015712090281441381
0.12011597083085729,0.06772670881501544,0.016318683976372948,0.05814928503760942,0.33798976055173385,0.11768515763124267,0.17940897111744322,0.04924268489422055
0.17116711208384883,0.008281424052872953,0.006903409634176659,0.006727893798217603,0.022686887524411056,0.005053068893284553,0.0029899265561664726,0.000990129290241683
0.08226281670352317,0.2833278071061073,0.03870273942862671,0.06760049172988496,0.06397895810974859,0.12871905287050492,0.01720378322698024,0.010772912509270514
0.7022337428140625,0.26015071698141323,0.04174667400090666,0.03416384894889026,0.09376484456095287,0.12827559647802267,0.13819882008267448,0.015998807257380093
0.3268363581652059,0.045420930865034626,0.058406197657767715,0.04753801136321474,0.5600731891834831,0.1641605545538887,0.145202070875306,0.020242218501273022
0.44969573081431785,0.23262125722290317,0.2054453357270853,0.3313784514466208,0.4576259258607646,0.18303079104451486,0.11562387125255849,0.02336552209249872
0.042334927742833546,0.013116251951254949,0.0024769933215670523,0.03857160878286959,0.0831647284434983,0.023048062504011528,0.01169215127556822,0.007194684649555397
0.15151247005746585,0.02253955598937474,0.01020044297909629,0.06031358910872721,0.04544414926370977,0.045004988884415426,0.03956468809781809,0.0034253121392144713
0.10220051241918357,0.09379947991371634,0.03361489165685206,0.1031841241494285,0.44452752511479793,0.39695765574947045,0.044387366055303606,0.018162564702464235
0.10955503743560935,0.012560679837715196,0.007941677043716344,0.006762522663355488,0.04580481711500906,0.011664070112789632,0.010187154686893822,0.0027371913969615642
0.06416686420891636,0.006372547193359586,0.011635794240821794,0.013975220573503476,0.025202765706645085,0.03830646337692043,0.011872750866209147,0.0032800422047388578
0.3487881730102083,0.18437310229977982,0.03198381067761853,0.04820585376230252,0.2671933003747427,0.09776462968473751,0.17827186258377814,0.02498260583679305
0.004634936510462161,0.020688425099751506,0.011141970413315919,0.003171014650483444,0.013863720332870037,0.007451234384208283,0.00754504956455432,0.0008180991046784563
0.04675743868342691,0.012884802378388849,0.0009955218390494285,0.014029637361577293,0.09498759654462606,0.025878014482352184,0.02576554159810571,0.0028671697593871137
0.028699100398007042,0.025764482130416478,0.016832755705689997,0.02256565261806588,0.03428983620401485,0.015806886410979045,0.018916134901205334,0.0027257227179240157
0.0416378471466781,0.007369596560575522,0.009100306980689126,0.008513753843185656,0.0430426291806682,0.008886632707242928,0.004234057069470642,0.0007492870304531657
0.2604637859053334,0.13381603996766225,0.21652206290123185,0.2121017989695439,0.4381234715600204,0.1664595258517572,0.057564447298363894,0.01620142058704345
0.12436854131555562,0.04548938778095277,0.03376000161983215,0.01470984721250003,0.32629884410352045,0.12287243043277843,0.07305587885111904,0.019542629079982568
0.1346255843732715,0.06583832246094697,0.010264561334831678,0.02799991095434679,0.06435721951476979,0.04921782461299677,0.053189923880616975,0.018411052748277788
0.16011611154588445,0.037990794174735575,0.006502951131688979,0.02059180730520645,0.03335737785675329,0.014196439511964571,0.00973231127342778,0.006066931210863132
0.15732778916126264,0.01499625582582325,0.0048752448027573145,0.016562491497376864,0.03265363570787663,0.016676294338345558,0.016548273601690946,0.009385202345727152
