0.015447533319694798,0.002426639104839797,0.0019876690277969944,0.0037102355504876486,0.014833039422037661,0.007420954861443592,0.0026554828697943843,0.0004396326964393574
0.049597987991596065,0.022791309036983776,0.010729138193054745,0.017391110770319105,0.021204277831503502,0.01217994139839516,0.005504943077684579,0.0013303667683556206
0.229246698338372,0.052731654158989796,0.06128027483152059,0.033439116271361674,0.24890494339837307,0.12735316084799972,0.021558240023544836,0.011036692127134129
0.023859856492320745,0.02349627016582034,0.005313949341999436,0.010000321553747707,0.038383867114170314,0.03393530842445947,0.015504809300210032,0.002247861091359497
0.19979098406348195,0.09371152204197186,0.058912395203047085,0.049749311751305376,0.4386057227373571,0.12700844552540363,0.03125041805460796,0.003341208492939116
0.6966443795712088,0.45187558980811576,0.2582462392334594,0.09950851746407874,0.3445872916548154,0.4366968611754793,0.10250698987304517,0.03150828420915812
0.018451257938221773,0.025935828877005348,0.007868559620509323,0.010710213289074344,0.025044086694351216,0.006444261447421339,0.005224010381132025,0.0031233035912256956
0.09785404171442859,0.060880555430728435,0.047626439710185035,0.021759294758426563,0.19898742818135276,0.04456403087117223,0.020086687803507645,0.003390906102101826
0.22587684404337052,0.0563053296184784,0.0899962991335023,0.03157163104428289,0.1898287729677456,0.04291705766321313,0.021758906235368088,0.009339327629576958
0.2067285055089933,0.14866422504830806,0.02878689195832082,0.09663679514800129,0.2743472324933159,0.10830763927456576,0.08221294698398683,0.007248205151730623
0.4442625071304634,0.030672268907563024,0.02848429831458715,0.0804428537153062,0.09380510836793902,0.10064729877243044,0.03298283635001538,0.004415441429456155
0.07096745910875432,0.18859198759717788,0.024471839105672674,0.012043424596882906,0.23821036463962686,0.047551563667005005,0.03460154379205629,0.009243755304264054
0.32705338403404005,0.12018379544331101,0.022144455280821526,0.024972358745148866,0.36519426588543147,0.10272516613363464,0.024394322483980147,0.005929307062412551
0.35590212945133043,0.05222835123354154,0.027483152058367953,0.019901703492815746,0.06157915694863189,0.11694467319072333,0.044380677181576164,0.027872712954255262
0.020475118877137377,0.05065721475756077,0.027280673040256203,0.007952271529878525,0.06270265657887251,0.027424018997644448,0.004923011063397145,0.0009824835042166508
0.07983818854298248,0.110549139441873,0.0717844363377845,0.03200449185850645,0.1548580692872177,0.15171304364479002,0.04358470120801059,0.00742023533729385
0.16190752208414108,0.138110591830315,0.08978932058165473,0.048425994404964784,0.1723220888560214,0.09825344236551314,0.03341092426857165,0.015260988905964477
0.03757551255448648,0.02863827349121467,0.009770737507325803,0.009334952645026923,0.10236645998065874,0.06764080663385487,0.00927746785996174,0.0015750319211566544
0.06197279220828422,0.02658911158046106,0.014054293623823232,0.034871267193849906,0.049121110415837076,0.024513089606833027,0.006909606560447351,0.0012500860150927815
0.3550434971797461,0.030273446276906483,0.03889396961239892,0.04047866985582024,0.06502076341088799,0.05222437137330755,0.016113496809407234,0.007768118601432819
0.18000428639621235,0.05167505504875747,0.017984636342059053,0.023918651848810375,0.08271232720860118,0.03184786563762759,0.020982996882984842,0.0037808411893784735
0.04229271323468128,0.013791960634521186,0.003700866497709175,0.009008451916584009,0.015316570908470335,0.009776509565850203,0.0032039705154446093,0.0018235199669702042
0.35727085369642136,0.06602649081022784,0.006185734003313907,0.06548813095647399,0.17112748165424657,0.03762184729111209,0.04320343540554641,0.004511013754769058
0.3073952241319777,0.04865973127218801,0.013613339317713202,0.0056346110560072426,0.047570965356391146,0.023632150449087463,0.02127730732699228,0.012271486570176845
0.13368252308538262,0.2236293982833775,0.05869754246716184,0.08335909885798949,0.45325388247340576,0.0664534538560239,0.033992856282859085,0.013640082268657627
0.41333902687981744,0.0080000449377612,0.003399397737409461,0.006255457138122175,0.02215711929006201,0.0350747840741521,0.0031170151569878666,0.004713627084432415
0.1947187485454937,0.010107064216060755,0.013546971195109907,0.03007764286261987,0.07031116673303374,0.013463048432502827,0.011678773528113336,0.002140820087009045
0.22684344803772893,0.08953905091448344,0.12146266343150192,0.032489295970436836,0.38986859320780476,0.3561100790930157,0.026079918663295475,0.009798074791078895
0.11015984144663707,0.09668471666741563,0.08633705332284942,0.06231216932525655,0.0919278684794357,0.06686519715801367,0.01750478254471512,0.011445741679473357
0.5326707820399998,0.1006892329124163,0.034436056563638594,0.035430276016790045,0.12879003356277377,0.12144512323572783,0.018922823774932776,0.008609155064186374
0.2572636014604055,0.06916651687412934,0.03331004824625049,0.11936817162065562,0.2698105694294328,0.17116073309458607,0.03682224986956696,0.004958292237233449
0.47987315081511883,0.06322237451130185,0.02179349164942783,0.10613994513798365,0.17987371295295526,0.3247888618649099,0.04931706599242819,0.02133938879586516
0.6570095567151917,0.07881240731586753,0.05662325741495038,0.1091279215013097,0.10562318675692588,0.14121837715686464,0.03279554788564701,0.013575093087444853
0.19630043957209642,0.013370669123264277,0.016812507803878822,0.0049544012050845064,0.028059047727402014,0.03921136794530517,0.0072507391205468815,0.006491272335252425
0.3765025388238172,0.11856041881993439,0.33143677986368664,0.11984555526148503,0.39082143466636327,0.4003102437903365,0.025049832109269442,0.013265438753431044
0.7967688041279295,0.197928369208646,0.24468351967027416,0.010955088835406529,0.581361283349451,0.11341134113411341,0.0569089376730746,0.02580835072749654
0.19125715887700748,0.030888531883341574,0.024017386198355195,0.02568967095157648,0.101072302178736,0.167052875500316,0.019972976950141136,0.01172098997637452
0.05758762487105633,0.023414820473644002,0.009071060011406317,0.013522571836343983,0.10866659081859037,0.03494072811536473,0.029217000441465666,0.005279415250284805
0.6103197694871371,0.07913652091852784,0.04868945455527171,0.05284612169077907,0.32058137550486376,0.07939942930463259,0.05446749876255835,0.024003945225588914
0.028039363405217062,0.0120000674066418,0.005120469391359321,0.0030720750358037728,0.026053814210137097,0.008052932952869756,0.004026701983919947,0.0013953559495683953
0.07632734861498529,0.03941603379319642,0.005331947476942702,0.021749400796958595,0.05903350588770692,0.03382997874255511,0.013116881379513317,0.0028404095082995005
0.5690602292789004,0.16813070147845233,0.09045975110829141,0.07776406364785413,0.26905682917117013,0.0944807246682115,0.07116961645998046,0.017856733261462945
0.372478630258277,0.05489372219476025,0.044216918021869986,0.03226915532777457,0.2434723249331589,0.05414903192446905,0.0460997177295287,0.004170776276655121
0.06870762989350038,0.020746640902350243,0.008110409558809468,0.02381476525339672,0.05459639342397178,0.04859528506042094,0.005210632633677141,0.003234167488588664
0.2509863582193271,0.030949759582977573,0.050313786233901515,0.010621167635862641,0.08015245463336937,0.02764425378708084,0.00855506949739803,0.006143389071113455
0.05193412804850988,0.008781961982654024,0.005812272703241127,0.022696747607516443,0.03671994994026964,0.028113449642836626,0.008327647790665008,0.002049070654708657
0.292323021086688,0.16354030917179704,0.07744372489400786,0.09322337844155265,0.24224927470277038,0.15610816400789018,0.014842610801193295,0.0254910506074577
0.01875650130486127,0.04067485282883206,0.027392036500217664,0.019659301436850553,0.05727003811365834,0.02140107627784055,0.007946381988200827,0.004036975021217056
0.43941676868506135,0.2148064305936278,0.326913623575757,0.33834132682970264,0.8629330451106434,0.33242047609016223,0.1428810316918837,0.039161716020215454
0.7091701818362878,0.6513284725654968,0.07478112580583837,0.9322041025311226,0.5586068604585016,0.21219143190914838,0.07607256090219529,0.03644746198132899
0.26884688364923853,0.14371826270615196,0.14006148612849992,0.2640747785607749,0.6671596791626373,0.16536760058984623,0.0527618359620607,0.015811485499766804
0.23605270535463974,0.05216768525592055,0.027414534168896748,0.015001719075805057,0.02400591614995165,0.0489495758086447,0.009866088747976617,0.003505592892477311
0.11687113642538369,0.018972161056936145,0.007941677043716344,0.016886518735452785,0.10344729506797884,0.038397456766953296,0.011705529023023103,0.00821539708389721
0.15476623445504856,0.18105255471172424,0.034259449864507796,0.07509269405150301,0.3136270550088173,0.054857613420916565,0.04386563390456315,0.011319586210060325
0.45785774360206655,0.13455376803127667,0.09235855434480603,0.058428789449079484,0.4960179759940838,0.10172932186835705,0.07866115503471525,0.010792026974333095
0.24223469534655404,0.19704028670291643,0.09750377117171234,0.04389703354300286,0.5211473917742762,0.15402072122105828,0.0735776110018595,0.01825813702777714
0.1356755349606485,0.08023300229182583,0.07593300644220743,0.047953557744869355,0.40805791000625746,0.08457015914357394,0.08214605824671241,0.023117034046685168
0.1635866312064798,0.05035613175751583,0.010578403812904888,0.05860193377476891,0.23320439160361797,0.2798513893942586,0.02549798664900804,0.016453731525869517
0.08326054036735281,0.0054436480474542755,0.006580568088631816,0.00571623623811797,0.01382331190625178,0.007526284543347953,0.0037257026661850676,0.0015444487770565252
0.07201849211941727,0.1309227969262571,0.07390821626108995,0.10085656971408924,0.4459866886626088,0.16691881954152865,0.10402536420917445,0.01316986642811814
0.5854684132648809,1.0,0.26275364715331373,0.77950812170562,0.8626770578531202,0.7226477966945631,0.5483538681756766,0.04022830317070746
0.15806491941899847,0.04534557138363366,0.0540708969033084,0.03743627670442037,0.15989248535184028,0.284007124116667,0.02313012534949365,0.012638484299378396
0.16371381594257958,0.040396238709387494,0.033635139558663235,0.03997407782095392,0.14687979976107857,0.11318153091904935,0.04286230284544688,0.012443516755740073
0.25363369497095317,0.03850267379679144,0.04468711929726282,0.03282074367961373,0.4776437795096422,0.052837198613478374,0.03686238311193161,0.00806630425640908
0.003417210313762038,0.07511234440300184,0.027789120352403482,0.026676593608006192,0.0674526423573582,0.023488519064672427,0.009765755642064989,0.0026836708947863383
0.01987599758836092,0.032878151260504196,0.013725827661108617,0.024613702641935062,0.05449684282382388,0.030555183177892263,0.008722291340584073,0.004790084944682737
0.043059880738602355,0.03184458275288725,0.011816900473688413,0.034356781197515625,0.03307924227771773,0.04445870118926787,0.021732150740458322,0.0024007768118601428
0.6446195985725002,0.13915707994427715,0.010432168966490848,0.18606583936658858,0.19750839069344106,0.10921730470919433,0.053510989819534185,0.0066862398788907484
0.26201489847410786,0.1970442187570215,0.03704353636354433,0.04401823457098546,0.14567097104499688,0.15409732462607964,0.04049444154593249,0.004801553623720286
0.153974441821372,0.06202534489731721,0.07897806589792133,0.07829586407675736,0.1063484839865749,0.15056399256946973,0.03558480822999023,0.012225611854026652
0.06557834417380254,0.025952118815440614,0.014545867684461197,0.01057911829962378,0.04883668012970021,0.02606430855851543,0.010762397827453814,0.004098141309417314
0.22204317137033705,0.03657540556329483,0.1797439990281007,0.0849223447699283,0.36897718869105184,0.14460807782905952,0.03663496140519859,0.00914818297895115
0.0979590367731663,0.13506718195299508,0.10437343430287037,0.12106003903167799,0.3141390295238637,0.23281689871114775,0.05373172265253976,0.01236705889548975
0.24190157958030117,0.0353907338336404,0.008884329361369927,0.007187963006478071,0.0629586438363957,0.011452209050692304,0.006588540621530146,0.0013800643775183307
0.1413487860081636,0.04569327731092437,0.010967613481053025,0.013154021771662208,0.1924455316002048,0.03934542390409254,0.052661502856149074,0.007924857214945982
0.1430319542178247,0.049765200197726144,0.00866610197518282,0.025706985384145422,0.13854599237726836,0.05455119980083115,0.040654974515391094,0.0031653554143633734
0.06948020951385123,0.12347660989529502,0.09842617558755475,0.08481103770341367,0.32784856931566075,0.06634812417411953,0.0560594507096895,0.012680536122516075
0.1866812144356299,0.021160630027412034,0.014364761451594578,0.018907360365285057,0.10680357244439388,0.03406936438324684,0.006193897071611082,0.0018655717901078818
0.14116044435640734,0.06826663820608457,0.09713255963850746,0.05729098388026327,0.05778201262870471,0.19398854779094932,0.0948749849500341,0.0079057427498834
0.6863654174419523,0.07088201590796747,0.17331866485335456,0.16787084422699713,0.3759172876727914,0.13658387115307277,0.012989792778691923,0.010379154528981352
0.5377446411929171,0.028198445153462454,0.03476789717665507,0.1203031509793785,0.4072899482336879,0.0735009671179884,0.045952562507524976,0.013552155729369757
0.03658563645948003,0.012174762953309664,0.004718886005437687,0.0021370956770808856,0.003398941919335571,0.0016182469310760865,0.002896282323982288,0.0006881207422529072
0.2808896545229598,0.09602244641171977,0.012797798828096438,0.0376366294241467,0.16196882644063942,0.10324223911752878,0.0345078995598721,0.009519003601165216
0.0760023510233771,0.0153597267784119,0.007100264235118637,0.005456519749583835,0.04016155640252574,0.024867380355056784,0.020267287394148573,0.0023128502725722716
0.15480763714573637,0.035232328225407804,0.004111448951102443,0.020421136469884017,0.14996586836566358,0.018059252733784018,0.028501290952629398,0.010818787225420708
0.18311273546765555,0.03234058329214038,0.02286325579511823,0.06167895579130667,0.4987485067409978,0.07634486852940613,0.03246110419927492,0.007286434081855784
0.11821198827086127,0.02054161236687188,0.0068224180269319595,0.01780171017123974,0.026864440525627174,0.010743627554244788,0.01565865339594119,0.0011468679037548455
0.6428985455478307,0.047518873859704304,0.036601457174000346,0.051621743959118144,0.10552363615677797,0.05779726908861099,0.044588032267126855,0.005420862291747902
0.039192111732061274,0.016674718015548467,0.006090118911427803,0.0005614823133071308,0.018459525570282725,0.011375605645670951,0.007745715776377573,0.0018044055019076233
0.7306846976737641,0.4215656316002337,0.3010514285457169,0.08510538305708568,0.6476762045622618,0.15130130034280026,0.15783735334644353,0.046857199654410465
0.06794587450600907,0.01033231474407945,0.020091543013855188,0.013952959160200548,0.05549234882530292,0.019332784342264014,0.013431258444703081,0.0019229151852956242
0.7312545935338198,0.3439789017211162,0.01703973425753756,0.04841610044349682,0.3610700267364469,0.16193002278951302,0.0483739347968589,0.020337790826585926
0.011240154007185124,0.010202556958612321,0.004653642766268346,0.006643795125739882,0.02979407247283691,0.006788976770017429,0.0037591470348222766,0.0008945569649287794
0.3922861645738012,0.21991360715409156,0.10693254411511607,0.0031363857853455588,0.4946527106206269,0.1550452917632189,0.22417760297521103,0.017134206482097392
0.038633581316508146,0.1289281220509594,0.01707685541085805,0.09575870606771922,0.15655042948973208,0.053153187659191456,0.06508274136800844,0.010386800315006384
0.07161718368614921,0.08295173684447041,0.03222116108218286,0.03924192467232436,0.1423573582115024,0.030449853495987902,0.028387580099262885,0.006816218241316297
0.30051263566822856,0.12892587516289936,0.021576389146674677,0.12396144323215932,0.23441322031969966,0.12585939445008332,0.03435405546414094,0.010929651122783676
0.0194882194461673,0.009977868152608637,0.00478750389490889,0.011328585880822285,0.03251038170544399,0.011682019265756365,0.005752431405599925,0.0009939521832541993
0.33207691050416027,0.20124926976138047,0.08624818753156704,0.23188724841511102,0.29799761078559645,0.4654805906122527,0.11352356490214177,0.041249015605049275
0.2240854335051139,0.4679925178627601,0.3569446366120311,0.11495051782520832,0.34545480402753287,0.4483214278874696,0.19356931679843747,0.02975357631641321
0.3062345957636117,0.03831505864377836,0.08943048276622335,0.018288987773537116,0.014961033050799252,0.0671045827987054,0.021758906235368088,0.0079057427498834
0.23200633650591596,0.06408405608232598,0.03999748026110795,0.012698899544135724,0.11941805563456397,0.036290863128866084,0.04452783240357988,0.011021400555084064
0.033861988866194084,0.010037972408214621,0.011370321750408613,0.008019055769787304,0.0454235166960578,0.028936936246816175,0.018755601931746732,0.0016285524233318805
0.018752712823360426,0.023781624949445017,0.016619027853238707,0.027522527313517377,0.04596393423971785,0.01872953252772086,0.00660191836898503,0.00459894029405693
0.12924134034310653,0.05773378870264683,0.025702461582418522,0.014299247811579397,0.04068775243187894,0.0902292356895264,0.023819079343420153,0.008406541734523017
0.029172389979791154,0.007799510178402911,0.01137707105101234,0.005488675124354728,0.02824392741339098,0.03023919413217918,0.010347687656352423,0.0013724185914932984
0.011301852134484598,0.00645250078641082,0.004944987575662472,0.0022607701954304735,0.009670629728653509,0.0030066836470881136,0.0022140172037832273,0.0002599567248510983
0.052174155412170554,0.03941659551521143,0.05406752225300654,0.04243520073611073,0.17456908811650265,0.14865848286956357,0.022207060775106688,0.010367685849943803
0.051244083203713146,0.012116905585763716,0.004014708975782385,0.006483018251885418,0.009883952443256159,0.015483463239941018,0.002508327647790665,0.0022249237332844
0.32214080595073025,0.11192479665663056,0.11392819419087698,0.09097250220759015,0.2597986233574151,0.16281096194725858,0.06278845767949592,0.016614293032395196
0.034578823687318225,0.013638610524423672,0.00698777589172322,0.00253532762616656,0.01793332954092952,0.013060880556140722,0.002775882596888336,0.000756932816478198
0.13374828030000444,0.443354266840426,0.035109861740577133,0.22637878536782036,0.2551908527219978,0.11956833981270468,0.055136386135302536,0.01741327767201107
0.18441489068066022,0.32257055228508513,0.06492827180783392,0.051572274151778306,0.1015984982080892,0.2334201505256909,0.13813862021912748,0.02521197941754402
0.19109208932589924,0.10434267289803621,0.009389402023215344,0.07877819469832074,0.01580010239490301,0.06334144052703143,0.013685435646345868,0.0037770182963659574
0.32701279316081666,0.48918011054689253,0.18476322891040414,0.11864096545276004,0.5183599749701349,0.42705440756841645,0.08716271354229374,0.02133938879586516
0.16178331401207766,0.011756841774142811,0.021487523355392297,0.021860707863473224,0.1001905682917117,0.022186261179309424,0.007939693114473385,0.0015712090281441381
0.12011597083085729,0.08169235608681975,0.016318683976372948,0.05814928503760942,0.5464190226975368,0.19312675948445912,0.17940897111744322,0.04924268489422055
0.17116711208384883,0.00998910259290882,0.006903409634176659,0.006727893798217603,0.03667728539734911,0.008292318593561485,0.0029899265561664726,0.000990129290241683
0.08226281670352317,0.3417516739316047,0.03870273942862671,0.06760049172988496,0.103433073553672,0.21123388934638146,0.01720378322698024,0.010772912509270514
0.7022337428140625,0.3137953309666112,0.04174667400090666,0.03416384894889026,0.15158712099664373,0.2105061569986786,0.13819882008267448,0.015998807257380093
0.3268363581652059,0.0547869950119085,0.058406197657767715,0.04753801136321474,0.9054553728881052,0.26939502460884385,0.145202070875306,0.020242218501273022
0.44969573081431785,0.28058913404934166,0.2054453357270853,0.3313784514466208,0.739831617270607,0.3003619510887259,0.11562387125255849,0.02336552209249872
0.042334927742833546,0.015820900552734465,0.0024769933215670523,0.03857160878286959,0.13445019625689744,0.037822931229293144,0.01169215127556822,0.007194684649555397
0.15151247005746585,0.02718734552644587,0.01020044297909629,0.06031358910872721,0.07346834290915297,0.07385525786621215,0.03956468809781809,0.0034253121392144713
0.10220051241918357,0.11314148654114052,0.03361489165685206,0.1031841241494285,0.7186557824677172,0.65142578087596,0.044387366055303606,0.018162564702464235
0.10955503743560935,0.015150766188828471,0.007941677043716344,0.006762522663355488,0.07405142499573354,0.019141275829710633,0.010187154686893822,0.0027371913969615642
0.06416686420891636,0.007686604053386059,0.011635794240821794,0.013975220573503476,0.04074463848910632,0.06286266924564797,0.011872750866209147,0.0032800422047388578
0.3487881730102083,0.2223919246843122,0.03198381067761853,0.04820585376230252,0.4319642755560612,0.16043625639159662,0.17827186258377814,0.02498260583679305
0.004634936510462161,0.024954500516784255,0.011141970413315919,0.003171014650483444,0.022413106547585188,0.012227818526533506,0.00754504956455432,0.0008180991046784563
0.04675743868342691,0.015541724711274884,0.0009955218390494285,0.014029637361577293,0.15356391148529497,0.04246701265871269,0.02576554159810571,0.0028671697593871137
0.028699100398007042,0.03107727048038467,0.016832755705689997,0.02256565261806588,0.055435462768075545,0.02593982802535573,0.018916134901205334,0.0027257227179240157
0.0416378471466781,0.008889250887520782,0.009100306980689126,0.008513753843185656,0.06958586950338472,0.014583373230940118,0.004234057069470642,0.0007492870304531657
0.2604637859053334,0.1614096975688671,0.21652206290123185,0.2121017989695439,0.7083025200523352,0.2731677423061455,0.057564447298363894,0.01620142058704345
0.12436854131555562,0.054869568148114854,0.03376000161983215,0.01470984721250003,0.527518630183742,0.20163931286745698,0.07305587885111904,0.019542629079982568
0.1346255843732715,0.0794145733159574,0.010264561334831678,0.02799991095434679,0.10404459866886627,0.08076871516938929,0.053189923880616975,0.018411052748277788
0.16011611154588445,0.04582472026243652,0.006502951131688979,0.02059180730520645,0.05392798225155015,0.023297010552119045,0.00973231127342778,0.006066931210863132
0.15732778916126264,0.018088572327326653,0.0048752448027573145,0.016562491497376864,0.052790261107002676,0.027366566443878432,0.016548273601690946,0.009385202345727152
0.2791299048658174,0.2105749786545634,0.03885459869221052,0.0952813224268898,0.16532510381705445,0.24996648601030316,0.06238712525584941,0.02065126805361225
0.2477680431843594,0.08660068305397026,0.02936058250963744,0.061545387311489105,0.16734455884862623,0.08707892065802325,0.19147569932174818,0.01505837557630112
0.054743828293029304,0.018639059902035682,0.010527784058376951,0.011583355388622438,0.1848654644746573,0.026322845050462496,0.018039892442910464,0.004686866833344802
0.1957559806592607,0.028054644317620097,0.005582796482714479,0.012671691150098814,0.039934012173616244,0.05551831778922574,0.014200478923358885,0.007164101505455268
0.4593514877366853,0.40846627421021886,0.08161816731741174,0.0735343951202982,0.8559929461289039,0.049351743685006805,0.08639349306363794,0.022245414439831485
0.1607468937157751,0.10177335640138409,0.026316647937357492,0.02489568054377212,0.3051652539962455,0.14789244881935004,0.07987853005310964,0.016606647246370163
0.1364218658163149,0.03418246977935559,0.004144070570687113,0.02817058178966922,0.03344900164969566,0.0762299634218741,0.022755548420756912,0.0022402153053344646
0.07639121158885667,0.05668505370062463,0.03481289251401324,0.04206170369069497,0.15057739348085786,0.18865503571633763,0.01724391646934489,0.004992698274346094
0.14221228918453474,0.026991866265222667,0.027384162316179985,0.03032993888005303,0.09379088685363218,0.02964551774326369,0.006695562601169215,0.0011277534386922646
0.28605660207846917,0.08615523749606795,0.0353562112126131,0.018274146831335165,0.17786847943569034,0.22668862630943948,0.09463418549584621,0.009243755304264054
0.2426822773752967,0.05304116298925987,0.016723642012596445,0.05965316718074041,0.16518288867398603,0.15348449738590883,0.13797139837594144,0.020238395608260507
0.17600094387310533,0.005340852918707589,0.013837191121070078,0.005958638294083164,0.05840775925820581,0.052569086695903634,0.015230565477384918,0.002450474421022853
0.01649856633035775,0.006605289174493326,0.008407378785373365,0.01238476626752777,0.04225211900563172,0.03980504433422066,0.018013136948000694,0.0028021805781743387
0.25757696300168964,0.11707522581225004,0.014815839708610196,0.07383121396433721,0.6952613914329598,0.21696956929735528,0.026267207127663842,0.024271547736465046
0.26067188178205836,0.022257673122725027,0.01418702986902982,0.0368574799585443,0.05372888105125434,0.04263937032001073,0.028300624740806142,0.0058757865602373244
0.09845072755081165,0.011132768615467576,0.00757496504424729,0.003203170025254337,0.0925820581375505,0.033983185552597814,0.013611858035344008,0.0021064140498963995
0.0574758646667814,0.046758302251381834,0.014252273108199163,0.026973412452045206,0.05034416064622561,0.022502250225022506,0.01999304357132346,0.005638767193461323
0.019475500972557323,0.027178919696220733,0.020431257810909344,0.07271814329919092,0.11264861482450651,0.03348526341995902,0.03339754652111677,0.009664273535640831
0.03916775720812727,0.023813081382285533,0.006661559695876515,0.010086893716592419,0.05018772398885033,0.05383304287875597,0.012140305815306819,0.0024695888860854338
0.19667279318246517,0.06135464881139621,0.02762263760417827,0.03453981948467301,0.09993458103418852,0.04613440067410997,0.016461318243234203,0.0028442324013120165
0.5404017197541168,0.008190468700849322,0.004019208509518202,0.01057664480925679,0.0676090790147335,0.05353620468429822,0.00871560246685663,0.006850624278428943
0.20238528207409617,0.20244742281939512,0.1940716393263748,0.07042027074825558,0.4990613800557483,0.30295689143382426,0.17648593329855117,0.0745808197811776
0.6306958466336094,0.09230216150631375,0.03105015742743658,0.08622587419333295,0.15847033392115595,0.051113622000497926,0.03884228973525437,0.00813511633063437
0.37455985963134825,0.027478317530220644,0.018910415408203325,0.02789602435893313,0.117327493031458,0.02593982802535573,0.00524407700231435,0.0016476668883944612
0.13977737800277748,0.010610928863524018,0.004652517882834392,0.005740971141787888,0.03012116730189431,0.013807763755098916,0.0015250632098567243,0.000860150927816134
0.6237345118758071,0.14845807306879968,0.30306834454279674,0.03833910068837237,0.40876898572159964,0.23836107014956817,0.1182191542588059,0.016216712159093514
0.32341048846515624,0.444697344178313,0.05349495658512387,0.07220613079322362,0.21356448034586725,0.06976655112319742,0.04547096359914917,0.02695139573823887
0.20645302878271757,0.134635217723453,0.09764550648439056,0.17435633596924954,0.6804283520109221,0.11689679606258499,0.09913579751441452,0.011579542934911423
0.126775850703521,0.1369214263245405,0.05287514581301513,0.1393416063341141,0.3483559929461289,0.11848631671677806,0.14318871988334603,0.012355590216452201
0.059626369130153824,0.04755931784478497,0.006778547573007747,0.03969457340948385,0.07093691336253484,0.06149338338089128,0.012414549638131931,0.0029168673685498235
0.05040141667559666,0.09361378241136027,0.015998092197696014,0.05743939330228278,0.2548637578929404,0.21769730164505816,0.07859426629744083,0.023419042594673943
0.047921043715829253,0.09416314654203928,0.010875373039468785,0.012431762584500614,0.04569372546788782,0.05604496619874754,0.013511524929432382,0.004098141309417314
0.25449611572403835,0.027899047319462543,0.0314866121998108,0.02780945219608842,0.2976420729279254,0.0690005170729839,0.04814651309012588,0.024240964592364918
0.41226932206747174,0.07273569855749787,0.05018104998869492,0.0540086621632652,0.08101996700608681,0.05132428136430665,0.03193937204853446,0.003390906102101826
0.17605885351890396,0.1500084258302251,0.06624326054212633,0.2496419622693779,0.8127879856647136,0.5897887661106537,0.05074848497010073,0.01107492105725929
0.44892639846382487,0.018359884060576103,0.025800326441172534,0.03536349177688127,0.08410603561067183,0.19163299308654272,0.027370871292691737,0.009335504736564441
0.15615552474257266,0.04961690558576371,0.0596874398890415,0.16794999591874088,0.393210649069913,0.3067966371105196,0.03437412208532327,0.01195800934315052
0.4228207842589676,0.3809699815755179,0.31327778658936467,0.0719142589299186,0.7094260196825758,0.6411513491774711,0.11111557036026273,0.0427934643821058
0.31722552180920555,0.18357637172516064,0.014417630972990423,0.02284763051990294,0.08050799249104044,0.12867456958461806,0.014922877285922596,0.01146103325152342
0.013031835151263242,0.1868371680222891,0.015666251584679537,0.019082978181341474,0.11321747539678025,0.13701476530631787,0.015150298992655617,0.0031194806982131795
0.2529512270891581,0.03709724531523839,0.023303085217794305,0.08086334707769481,0.21015131691222483,0.02154470766225559,0.011544996053564502,0.005634944300448807
0.08135195750839148,0.02645373657484384,0.004528780705099434,0.05577720777566431,0.14517321804425737,0.0896068330237279,0.01452154486227609,0.003922288230841571
0.17959431857665667,0.13637599424796654,0.020828341663095162,0.03852955944663073,0.30431196313783493,0.07807802056801424,0.014956321654559806,0.00956487831731541
0.49745982315368353,0.12331539567698736,0.18241447230030788,0.0623913210170003,0.9501535923545139,0.26549782637838254,0.11688137951331753,0.02431742245261524
0.5579597078756036,0.22826697523929357,0.060356745532244224,0.03300625545713812,0.8875078218328688,0.3718137771223931,0.05813969043892389,0.017019519691721906
0.05577564829036654,0.10827135667101065,0.0319061937206757,0.036573028566340246,0.1096620968200694,0.0392017925196775,0.018508113603831387,0.0048053765167328025
0.21872689702799036,0.6445557902305307,0.07471363279980113,0.08232517988458694,0.5725439444792082,0.14611141965260357,0.13225241133897875,0.03450160943795827
0.022992835440270257,0.007858490989978878,0.02774524989847927,0.023653988379542256,0.04299163774958758,0.037583545588601414,0.0114647295688352,0.002297558700522207
0.01323208345916504,0.006139621624050689,0.008931574465596002,0.001266427067899784,0.035624893338642695,0.012850221192332001,0.0074380275849152515,0.0003746435152265828
0.024382125727794357,0.0074242798723767565,0.003973088288726081,0.004199986643152018,0.011746970817452643,0.019275331788498,0.006468140894436194,0.0014565222377686535
0.16924202226977667,0.02060733384262796,0.010846126070185976,0.03392392038329206,0.15188577279708745,0.03704732175345194,0.01874891305801929,0.0023969539188476267
0.07354633258754369,0.12642340358603332,0.05008768466367673,0.038561714821401624,0.1160191137152284,0.06445218989984104,0.02878222364918195,0.0026416190716486605
0.25961706028989456,0.12894834404349972,0.009184673238235687,0.03665465374845097,0.2475681210535298,0.09313058965471015,0.07458094206097576,0.005990473350612809
0.2874918953556464,0.024189996854356716,0.0059247610466365425,0.045752151318246684,0.13098014676602768,0.09483501541643526,0.05512969726157509,0.004086672630379766
0.39927212446135907,0.06098896777962521,0.0097021196178546,0.04279385683932453,0.1507907161954605,0.04871019016795297,0.02263514869366296,0.008815591286862245
0.051608318639437226,0.015089538489192466,0.0325417528608598,0.024799214419459443,0.16211104158370784,0.05570982630177912,0.01867533544701743,0.002091122477846335
