1.0,0.059833941487987596,0.06408779959643683,0.23184004330348823,0.5568576054274921,0.28352511495896676,0.383300259502366,0.12683342063907807,0.4646464646464647,0.06249999999999999
0.18619948595002053,0.07940387389132868,0.09476844332890398,0.07278180543600755,0.1432940148536479,0.09060306703922906,0.06430861155330701,0.08702200104766894,0.42424242424242425,0.0
0.0788919127122976,0.030968123008697147,0.030008038453335953,0.07642888200686822,0.08306992521779354,0.09605949264042596,0.0633054931635301,0.05490440020953379,0.6060606060606062,0.19791666666666666
0.47457864460715493,0.19756886140532162,0.18884459537050707,0.10282138198468405,0.35323670752704756,0.5638489802204572,0.4607148308873236,0.34592718700890523,0.6060606060606062,0.38541666666666663
0.10597385112709418,0.017066676354085937,0.025933034762209425,0.01272039966989964,0.04267211471744661,0.040241138808827084,0.010205639269904268,0.009789156626506024,0.6060606060606062,0.38541666666666663
0.3231189298544965,0.008296198226125893,0.07984316813491477,0.033904057927289184,0.19458792691388482,0.21978614331917887,0.07287873170944457,0.03345992666317444,0.595959595959596,0.5833333333333334
0.3237834510464589,0.11130912016705415,0.05816887314008235,0.16131436735200944,0.2252589109038111,0.65293392884645,0.3401879756634756,0.21022132006286015,0.5656565656565657,0.8645833333333334
0.07056847880083804,0.06346134181520709,0.518972390373542,0.23928726717719823,0.5186955516151415,0.4494180546082594,0.5277929214732756,0.20187270822420117,0.686868686868687,0.90625
0.3604167116640388,0.8574805713424609,0.8877142904014305,0.2846405721739594,0.7121270526559248,0.5756529009262722,0.34396057308589745,0.18252357255107388,0.686868686868687,0.6458333333333334
0.6700252705242014,0.05961664729182812,0.021339632855947633,0.029826608573735723,0.20301698661115825,0.0718356031770478,0.07728372985585624,0.08551597695128339,0.5353535353535355,0.34374999999999994
0.24626053838455836,0.14580238741066046,0.5453844513345473,0.08328822553308546,0.41884460206100793,0.2642406107676398,0.3382035458054386,0.15453116815086435,0.6060606060606062,0.09374999999999999
0.24552114156533258,0.012000963360027555,0.0581787161441672,0.019708411347643597,0.1646236476241873,0.18208620272381243,0.1423555836622544,0.0784442116291252,0.47474747474747475,0.29166666666666663
0.532882279674867,0.05792202165676397,0.18630181931525502,0.03872689519313533,0.1533934674787346,0.1594024333898044,0.06790675360359377,0.05974986904138293,0.5656565656565657,0.4895833333333333
0.384401390958768,0.15551671618014296,0.07706415998162638,0.06345780128313204,0.4930871431141264,0.9999999999999999,0.13786335782977516,0.18524096385542171,0.5353535353535355,0.7916666666666666
0.035299898485928426,0.03192946482390425,0.029207474121101758,0.015193933962180437,0.22189242669544884,0.055543332379925626,0.04455154065900517,0.05961891042430593,0.42424242424242425,0.8541666666666666
0.18079584152285508,0.3286369531990011,0.5011532719786078,0.1702723327979555,0.12702695757201965,0.45508349651272795,0.7763045990797478,0.10997249869041383,0.393939393939394,0.5416666666666666
0.4964016501436316,0.12144054615517091,0.05282084092064898,0.18808399811878287,0.35152776707013084,0.2199071527579151,0.12207514665154719,0.10070717653221582,0.33333333333333337,0.47916666666666663
0.1306626493012808,0.04299801407904934,0.14029889922404318,0.06454260690548659,0.09839899262457276,0.08847990143231171,0.06297838934077675,0.05123755893137769,0.5353535353535355,0.16666666666666666
0.6531526958825604,0.2069636398863343,0.2901127023967715,0.19425119572644264,0.7071287230488525,0.6124177685859497,0.3015024968925137,0.3682228915662651,0.6060606060606062,0.23958333333333334
0.6893093443342909,0.3514878261431154,0.7406138753547582,0.5902695819616125,0.903875311592527,0.3406305691843964,0.4828270493054495,0.24646411733892093,0.686868686868687,0.12499999999999999
0.6713514330763083,0.3005999472573839,0.10237380448512885,0.1261036621618024,0.10540179374502094,0.3647334492090383,0.3988267876223913,0.09910293347302253,0.595959595959596,0.10416666666666666
0.23866210213323544,0.030158819857056745,0.08596551667568941,0.044601261835251524,0.06531236347750109,0.09535543772414248,0.13801600628039337,0.07916448402304872,0.5656565656565657,0.16666666666666666
0.8654956550537448,0.0274698882717644,0.07134865560969207,0.057641113467562316,0.13391411610515766,0.03683087280807903,0.030093551693307453,0.021215295966474593,0.5656565656565657,0.16666666666666666
0.7180173077892251,0.011762814302936363,0.04414259231917581,0.031206463578039453,0.029411764705882356,0.03932806758927196,0.02930850251869943,0.018465165007857515,0.6666666666666667,0.12499999999999999
0.20176317703046143,0.035659793980883495,0.003248191347999409,0.02442476462601936,0.07676097962120627,0.05870057864513432,0.026691671936672698,0.03879649030906234,0.6666666666666667,0.12499999999999999
0.05745840442918134,0.005513083397916128,0.015601161474482012,0.003551684665418438,0.029424613882250147,0.014752150667752083,0.004601260440063676,0.0021935568360398113,0.6666666666666667,0.12499999999999999
0.05845338632223879,0.049210071686902605,0.1987400954771396,0.04491849538125704,0.14738005293860665,0.2732943169567226,0.04797522733715681,0.07965557883708747,0.6565656565656567,0.41666666666666663
0.31342217614491313,0.031634133083613195,0.050025427760552514,0.02680290701285794,0.5367743427646288,0.4797034168665156,0.27315349892055735,0.15679020429544266,0.6565656565656567,0.41666666666666663
0.3441273029655068,0.019296128261431154,0.06592516035894154,0.03687008066162051,0.14109680569475497,0.0883258894193747,0.047430054299234574,0.014012572027239392,0.6565656565656567,0.41666666666666663
0.0076974304700605485,0.08002346508223541,0.17224272848073233,0.10269271383315734,0.39341608202914197,0.02569800444434666,0.03190352617920928,0.014601885804085907,0.6565656565656567,0.41666666666666663
0.715510054212834,0.07464694738654955,0.6020932788687107,0.06701392278136176,0.5493922339578033,0.5337616334074058,0.4022722812220598,0.24106207438449453,0.8686868686868688,0.5729166666666666
0.4455096222380613,0.2792068963661414,0.5383499844152435,0.14190987905193755,0.8443450774805336,0.2086862775296473,0.2661752840351527,0.08928103719224725,0.7979797979797981,0.37499999999999994
0.25287083234339114,0.14560056617583741,0.40650622570008366,0.03187864374894625,0.12741243286305348,0.10631229235880399,0.042719759251586456,0.030840754321634366,0.7373737373737375,0.19791666666666666
0.2830629891214353,0.04798838047877379,0.26200436373181096,0.03783952863088213,0.30429419474211705,0.15412202151767837,0.0858320430904769,0.09517417496071241,0.7373737373737375,0.19791666666666666
0.19152537491810478,0.16312941315766813,0.1311317814196893,0.08463924112411596,0.3531981599979441,0.2531517458361752,0.17310334300106853,0.07379518072289157,0.7373737373737375,0.19791666666666666
0.437517009006674,0.2529936816498751,0.10595665797201305,0.23039363580701552,0.43214349960167553,0.3647334492090383,0.29803519637132825,0.1975183342063908,0.7373737373737375,0.19791666666666666
0.14837937464452078,0.011436536639972444,0.09652049805600668,0.017024127496827662,0.12426438465294375,0.08514664143803216,0.024729049000152645,0.011327920377160818,0.7373737373737375,0.19791666666666666
0.6393053845655413,0.17144781171962456,0.11888708433813999,0.13125260663927663,0.5770179631485622,0.5834085058634573,0.1158601740192337,0.047832634887375595,0.6060606060606062,0.16666666666666666
0.39919364709100985,0.05043512658227848,0.05219416966058041,0.027787883896958993,0.2564824094775525,0.2388506303491672,0.12831192620537757,0.04730880041906758,0.6060606060606062,0.16666666666666666
0.5073622900422615,0.2386912834754155,0.34388503371228896,0.21046781965161987,0.7642304628273328,0.8761633407405777,0.21032775803039883,0.16235594552121532,0.6060606060606062,0.16666666666666666
0.6169370108785647,0.108832100878326,0.06900930163886018,0.06654140008696192,0.15313648395137872,0.06215484807815009,0.02573216738992956,0.1340688842325825,0.4646464646464647,0.0
0.010850486331598234,0.018424260526995608,0.012520301195924996,0.007154392908166434,0.01723074550921286,0.00577545048513784,0.00813398172579977,0.005500261917234154,0.393939393939394,0.0
0.04677854813278905,0.0745843828037544,0.039142346244073686,0.01166443346081833,0.01286202554416262,0.02679809025103958,0.04141134396057308,0.02249214248297538,0.23232323232323232,0.0
0.06021476345781407,0.037760080297941964,0.018114408517479533,0.006167197607659747,0.012553645311335543,0.024916943521594685,0.028348997971956294,0.01672996333158722,0.16161616161616163,0.0
0.052563770275815894,0.00010360156720916217,0.002431222008957134,0.0,0.00023128517462030727,0.00295923082000396,0.0010685391543275836,0.0018661602933473026,0.16161616161616163,0.0
0.31255030706206754,0.04135788017738741,0.16314451170497235,0.0326683999893516,0.38149204635982836,0.1301181492156388,0.19972959417319056,0.06898245154531168,0.26262626262626265,0.0
0.39598983419368305,0.004064679669336088,0.007024623915218924,0.002957149068708793,0.00019273764551692302,0.007711601504917382,0.0025296028959591772,0.004157936092194866,0.26262626262626265,0.0
0.16694781024788152,0.433138643115474,0.8512689272766047,0.05054661780234797,0.6275794721558349,0.7358253943807617,0.4377303356085221,0.2607713462545836,0.33333333333333337,0.15625
0.26083536721455464,0.01843973348833204,0.24165887428843283,0.043977886825268646,0.17611081129699588,0.08159336428241402,0.040669908628998844,0.08437008905185961,0.6060606060606062,0.3020833333333333
0.3946672714313484,0.1100854107465771,0.19566251619994424,0.020424959846663055,0.2495567034153111,0.2928758443158566,0.08984451664958457,0.03679937139863804,0.6969696969696971,0.4895833333333333
0.20392737064155453,0.019434712176009644,0.01242843315779976,0.020296291695136342,0.05194922005499447,0.01607225363578359,0.016289770373116425,0.016271608171817706,0.6363636363636365,0.37499999999999994
0.19691965989186233,0.17177341664513907,0.11808323900454418,0.0635687221034137,0.323837791997533,0.2516006248487382,0.1270035109143642,0.08453378732320586,0.5656565656565657,0.37499999999999994
0.36675990122176866,0.04098989279256006,0.058726643371556995,0.03472043516456213,0.027702824248965644,0.0234538293986931,0.06138648407004383,0.03359088528025145,0.5656565656565657,0.37499999999999994
0.3104599091413061,0.02058374773960217,0.004235772757845694,0.021563007462752786,0.03100506257548891,0.031616466084354575,0.02169788690930501,0.023703509690937662,0.37373737373737376,0.38541666666666663
0.5426189910509226,0.06602783518470678,0.10662598224978263,0.11137781406121054,0.1336057358723306,0.13906184682405226,0.09418409403144556,0.1701152435830278,0.43434343434343436,0.3020833333333333
0.1309740311165828,0.001488095238095238,0.006666994766802827,0.0011203002848446664,0.009919564155937605,0.005302413588259884,0.004426805067928559,0.0018334206390780514,0.494949494949495,0.44791666666666663
0.628941589811155,0.16551292194092826,0.1966927506274915,0.0216983308634964,0.2541824069077172,0.07059250621548481,0.0829753363717644,0.06083027763226821,0.5050505050505052,0.26041666666666663
0.37711721635456485,0.05103251743735469,0.04232163656347917,0.030327970681408783,0.16055045871559634,0.05327715561813821,0.0376605534596681,0.03932032477737035,0.5050505050505052,0.20833333333333334
0.32039964866051823,0.022511140532162233,0.020614531555030593,0.011216313346880464,0.10738056690566135,0.04475149061626806,0.021000065420764547,0.0089379256155055,0.393939393939394,0.26041666666666663
0.5439548730354147,0.03209092181176268,0.021352756861394095,0.03845181155883684,0.2205175648240948,0.10508019625530791,0.03092221471094925,0.03126636982713463,0.33333333333333337,0.3020833333333333
0.10987674319819724,0.05390376087143718,0.018977311875584428,0.004594340376065949,0.05179502993858094,0.03189148753602781,0.018862987112109382,0.03529334730225249,0.22222222222222224,0.38541666666666663
0.33168246974376697,0.0987181660638939,0.2561412142986039,0.032138198468405314,0.07097885025569861,0.09939275263470551,0.1261748478967224,0.07605421686746988,0.2828282828282828,0.35416666666666663
0.40520421607378126,0.03241249031258073,0.04172121331430352,0.13982013079783126,0.3334618250970113,0.03210050383929946,0.09486010859846915,0.07942640125720273,0.4646464646464647,0.13541666666666666
0.22901718539637286,0.09689773852579005,0.07564020539068524,0.038684745281428304,0.11957443527869863,0.0681393148665596,0.09789127068931677,0.08993583027763227,0.43434343434343436,0.0
0.4985968019467663,0.9999999999999999,0.511094706104303,0.13632834337536492,0.5397296533292216,0.3457569690435854,0.34459297380988724,0.2833617077003667,0.494949494949495,0.0
0.7477555310769851,0.3365221088435374,0.05281755991928736,0.09237929596336951,0.7734433222830417,0.15787331411850122,0.07100333645899208,0.07972105814562598,0.0202020202020202,0.0
0.7640704982829003,0.39635335938172733,0.3005922207457716,0.20565385605139627,1.0,0.44479769422014914,0.395337680179689,0.0944539025667889,0.0202020202020202,0.0
0.15789721880242194,0.011966653750107636,0.004488409862690093,0.008913597117833407,0.02569835273558965,0.027128115993047458,0.04773535120047103,0.01722105814562598,0.09090909090909093,0.10416666666666666
0.03102334823646299,0.027303722121760098,0.050930984136358416,0.013397016673617704,0.060018502813969615,0.02652306879936635,0.013651132869572803,0.01892352016762703,0.33333333333333337,0.20833333333333334
0.22408367351346684,0.01099454813570998,0.025230900470823693,0.005632559253902194,0.12420013877110476,0.07556489406173682,0.014218112829011928,0.014078051335777896,0.3434343434343435,0.43749999999999994
0.31421844964254086,0.02475337445104624,0.007713634201158193,0.026909391000328325,0.06308945596587258,0.027755164902862423,0.03872909261399568,0.037781561026715565,0.37373737373737376,0.34374999999999994
0.2846908140564591,0.23505715577370187,0.06617451646242432,0.03074059613285652,0.5214324261814818,0.14260412312160348,0.1222714089451992,0.04308538501833421,0.26262626262626265,0.35416666666666663
0.1480852718201257,0.005033421596486696,0.06362517840444903,0.0026221681914582093,0.08297998098321897,0.029273283316098655,0.046732232810694115,0.00497642744892614,0.37373737373737376,0.47916666666666663
0.011308739569609134,0.020261506501334712,0.0328001706120708,0.016036932196320977,0.07527047516254208,0.051825042353303555,0.014479795887214602,0.009821896280775275,0.42424242424242425,0.29166666666666663
0.987877347962879,0.042007744553517606,0.13824499237167184,0.06158767625318343,0.3731914784262329,0.31879386592154185,0.36655254377739493,0.12283918281822945,0.42424242424242425,0.29166666666666663
0.648403493235995,0.027015117755963144,0.051150811227586655,0.01948878812348593,0.05043301724359468,0.026853094541374228,0.015439300433957739,0.017384756416972236,0.42424242424242425,0.29166666666666663
0.8444739627205771,0.11303603719968999,0.24427055137227882,0.1762332176798914,0.1742605299000334,0.16352775516490284,0.06618400680375951,0.033689104243059195,0.42424242424242425,0.29166666666666663
0.23154351785855706,0.025046015241539654,0.11616713420936069,0.12022264027046932,0.1055045871559633,0.16489186156520208,0.04128050243147175,0.04452592980618125,0.42424242424242425,0.29166666666666663
0.5350867909314095,0.18321129876001033,0.017963482454845216,0.06376837957992067,0.4137177806902578,0.18262524476909198,0.09424951479599623,0.07425353588266108,0.4646464646464647,0.37499999999999994
0.09543006688409397,0.03481012658227848,0.017760060370425053,0.044250752043161506,0.24656284532161488,0.19080988317088732,0.0192337047778965,0.030153221581980093,0.4646464646464647,0.37499999999999994
0.08719266794819183,0.005217078920175665,0.010942139540987909,0.004769595272110956,0.012849176367794826,0.012496974764031594,0.00645484876899928,0.0010804085908852805,0.4646464646464647,0.37499999999999994
0.3312400555807541,0.03795248320847326,0.11270895877421788,0.08463258587489905,0.14437334566854265,0.08488262084442587,0.08024947118215321,0.02786144578313253,0.43434343434343436,0.3020833333333333
0.05323765092118621,0.003146393050891242,0.04205259445182669,0.031277452903019705,0.05044586641996249,0.09465138280785901,0.03565431668011427,0.021935568360398113,0.43434343434343436,0.3020833333333333
0.46199305960531906,0.031545331740291054,0.01999770329904687,0.03651513403671923,0.054814586385012715,0.031671470374689224,0.00885361013585712,0.006842587742273442,0.43434343434343436,0.3020833333333333
0.3438501191530414,0.009367868983036251,0.00900306773627311,0.013982678604704818,0.05252743299154525,0.0359178015885239,0.014348954358113265,0.020986118386589838,0.43434343434343436,0.3020833333333333
0.6890789577888651,0.10321070675105484,0.19836606132191545,0.17736017321395295,0.21262817053426877,0.10019581527359134,0.1242994526462699,0.15328706128863281,0.5252525252525253,0.2708333333333333
0.04621626097035934,0.017589393352277622,0.006689961776334137,0.0015861677300275973,0.027522935779816512,0.03439968317528767,0.009028065507992237,0.009036144578313254,0.36363636363636365,0.2708333333333333
0.3164701181451003,0.028365301816929304,0.017760060370425053,0.01461270886390459,0.06540230771207566,0.015720226177641856,0.009180713958610462,0.016369827134625457,0.36363636363636365,0.2708333333333333
0.2589033600437734,0.02782576638250237,0.05052085896615647,0.013787457961009114,0.045678821987510596,0.05809553145145321,0.022177639182676578,0.0214117338920901,0.5050505050505052,0.34374999999999994
0.03313282504301749,0.004089570954964264,0.04158013025575406,0.000772008909160285,0.03852183075064888,0.02342082682449231,0.004426805067928559,0.0,0.5252525252525253,0.41666666666666663
0.1903766820017711,0.04636371953844829,0.02315402660892104,0.027441810937680243,0.18687842109320793,0.09153813997491804,0.0620624986370674,0.022230225248821373,0.37373737373737376,0.5729166666666666
0.052705601992843625,0.002295380177387411,0.001364896566432075,0.003669260734916987,0.0017089404569167119,0.004741369826846494,0.0011339599188782516,0.0014405447878470404,0.5555555555555557,0.5520833333333334
0.33407345011051354,0.17297021656763972,0.1659399248650688,0.08324607562137844,0.26626063269344435,0.4015973245913181,0.07019648036286716,0.041906757464641176,0.5050505050505052,0.5833333333333334
0.18912503509795028,0.041518664427796434,0.022950604524500876,0.02731314278615353,0.05206486264230463,0.03156146179401993,0.016987591861656888,0.012080932425353588,0.3434343434343435,0.41666666666666663
0.4205879176656083,0.2322868229570309,0.18304050396180915,0.023763676537140725,0.24539357027214556,0.3594420364788453,0.1001155766840395,0.09550157150340492,0.33333333333333337,0.41666666666666663
0.2973181566196534,0.4463969527684491,0.4748790130747904,0.25024402580461963,0.4428982602215198,0.2024817935798992,0.1481126109427132,0.0960581456259822,0.29292929292929293,0.20833333333333334
0.09769901437756036,0.017039766856109532,0.0519612185639057,0.018803297454145333,0.04769614267725439,0.035796792149787676,0.014152692064461259,0.010935044525929808,0.42424242424242425,0.13541666666666666
0.10587881667710607,0.010351411134073882,0.05681381957773512,0.01903844959314243,0.06707270063988897,0.04432245715165783,0.033451817606908435,0.025897066526977475,0.5656565656565657,0.3020833333333333
0.30589537571005854,0.018040127443382417,0.004790261987958725,0.005160036559502364,0.02326985840207643,0.017876394358759984,0.011056109209062956,0.011033263488737559,0.5656565656565657,0.3020833333333333
0.34999820010511384,0.14005182769310257,0.22994241842610363,0.05952676741235036,0.5736900264693033,0.12140546962663087,0.07370739472708637,0.061616029334730225,0.6363636363636365,0.16666666666666666
0.7897989157433206,0.44258656785499007,0.4438177731843759,1.0,0.6884203222573433,0.9197707421178851,0.31739974267832605,0.4306574122577266,0.6969696969696971,0.35416666666666663
0.1944527239609207,0.014770623439249115,0.07888511573732303,0.11706583372525356,0.17792254516485495,0.013762073441728454,0.01251717295069455,0.012113672079622839,0.8282828282828284,0.15625
0.33680677048460367,0.009811202962197537,0.03259674852765063,0.011424844489009966,0.10316603705702464,0.0344106840333546,0.022199446104193468,0.016009690937663697,0.7676767676767677,0.15625
0.38868874057755026,0.022107498062516145,0.013245402496842034,0.020562501663812304,0.103769948346311,0.08645574354799675,0.028043701070719844,0.013226820324777372,0.7474747474747476,0.40624999999999994
0.17418446762709058,0.024116292086454834,0.005594107321554538,0.004223864836325237,0.015444709994089378,0.005687443620602407,0.0011557668403951414,0.0006220534311157674,0.5353535353535355,0.20833333333333334
0.6102244828901991,0.007684679884612073,0.057227225749298685,0.02443807512445316,0.01834862385321101,0.007887615233988251,0.010140218505353599,0.006875327396542692,0.5252525252525253,0.26041666666666663
0.12181580595693212,0.013922974252992335,0.028292074741211017,0.00797077014543938,0.05070284994731837,0.017436360036082815,0.008613733999171336,0.007464641173389209,0.5252525252525253,0.26041666666666663
0.2708201041059202,0.08222129832945836,0.05642666141706448,0.04337225914653084,0.1740677922545165,0.11466194363160326,0.059750964956277124,0.06380958617077004,0.42424242424242425,0.20833333333333334
0.024024636961201464,0.017161532334452768,0.0035762914841609653,0.0021518639134640127,0.003803356204867268,0.010076785989307165,0.004535839675513008,0.0014732844421162915,0.29292929292929293,0.0
0.2239627205771183,0.10913819641780761,0.023573994783207833,0.04330126982155058,0.07890679207462802,0.07944819695936282,0.018296007152670254,0.03598088004190676,0.3434343434343435,0.13541666666666666
0.37167649409274495,0.02428985834840265,0.07518742720278228,0.009490385383297988,0.11330403721121476,0.013762073441728454,0.04084436400113396,0.03391828182294395,0.22222222222222224,0.13541666666666666
0.8059371332714169,0.3426588198570567,0.526994438702692,0.15000266209968677,0.42699097987818985,0.18035906800730456,0.05567307063261879,0.12218438973284443,0.26262626262626265,0.0
0.03646371051930568,0.019434712176009644,0.013081352428761257,0.009849768841010534,0.0016575437514455326,0.010109788563507954,0.003162003619948971,0.0008839706652697746,0.393939393939394,0.0
0.5096326774516368,0.11947951649014035,0.17081877388979116,0.045672756959172264,0.3860792023231311,0.11259378231502057,0.06511546764943192,0.08774227344159245,0.47474747474747475,0.0
0.7084519464063299,0.11294589038146903,0.3890250504453959,0.08572626516287613,0.44478708914758563,0.15452905326615474,0.16119676385284687,0.11301728653745417,0.494949494949495,0.07291666666666666
0.4896056070325493,0.007854882459312838,0.034430828288793736,0.005550477846893773,0.014018451417264155,0.03180348067149237,0.020367664696774753,0.013128601361969618,0.5656565656565657,0.26041666666666663
0.4317195475784214,0.05429394859209506,0.040937053988877405,0.043145980673156274,0.44432451879834506,0.07176959802864624,0.07442702313714372,0.05352933473022525,0.5555555555555557,0.37499999999999994
0.3331371447907442,0.0375966050977353,0.029059829059829057,0.0149964949020791,0.016074319636111327,0.027601152889925415,0.023442440630656168,0.016697223677317966,0.5252525252525253,0.35416666666666663
0.44935167786201285,0.06800904697321966,0.04446084945125252,0.05426912053100015,0.11897052398941228,0.18104112120745416,0.09202520880127352,0.041906757464641176,0.42424242424242425,0.4895833333333333
0.13250646162264124,0.02752101631791957,0.06889118558984202,0.009916321333179523,0.06713694652172796,0.00818463840179534,0.019909719344920074,0.01820324777370351,0.393939393939394,0.22916666666666666
0.2662310921042211,0.03153725889089813,0.12792296208802928,0.042766631467793026,0.1991236861717164,0.07717101933950848,0.022221253025710357,0.024129125196437926,0.5252525252525253,0.23958333333333334
0.07939732319632534,0.09924424674933263,0.07988910215397739,0.01764084725759364,0.11205766710353866,0.06932740753778795,0.07187561331966766,0.050255369303300164,0.5050505050505052,0.23958333333333334
0.02845741808678373,0.006169002411091018,0.012425152156438144,0.002863975579672207,0.026893326137794566,0.009834767111834722,0.008613733999171336,0.0005893137768465165,0.5353535353535355,0.19791666666666666
0.46115934829405963,0.15872836476362698,0.24913299539019307,0.039419041111692824,0.2388147919718346,0.16261468394534773,0.06788494668207688,0.02432556312205343,0.494949494949495,0.35416666666666663
0.456776604246312,0.03182788146904331,0.04474301556835146,0.03013496845411871,0.057500064245881846,0.04684165364898461,0.011012495366029178,0.015944211629125196,0.42424242424242425,0.3020833333333333
0.0478098879025465,0.03145518492207009,0.023780697868989613,0.004822837265846148,0.043802842237812556,0.03837099293744912,0.04753908890681902,0.005991356731272918,0.393939393939394,0.40624999999999994
0.2814294045227759,0.056018174674933266,0.07407188673983299,0.03347590356100201,0.182740986302778,0.07696200303623682,0.042719759251586456,0.026748297537978,0.393939393939394,0.37499999999999994
0.25755379885814667,0.014157759622836476,0.0059156454549928635,0.021917954087654068,0.04937938478143551,0.021352665507909617,0.03552347515101293,0.009134363541121005,0.42424242424242425,0.41666666666666663
0.1934465827195692,0.3176235684147076,0.19302131010384369,0.10049648159158066,0.174350474134608,0.25504389342368705,0.1568135726279521,0.07860790990047145,0.33333333333333337,0.37499999999999994
0.22441233431967575,0.02461546327391716,0.01433797595026002,0.015071921059870623,0.07480790481330146,0.022782777056610415,0.021501624615653005,0.020396804609743323,0.37373737373737376,0.3020833333333333
0.6011429332526981,0.06638909519504003,0.1482061125055367,0.03430780971311439,0.05891347364633927,0.12320961034960727,0.09335543101380377,0.024489261393399686,0.33333333333333337,0.5208333333333334
0.24655788101974846,0.0596549933264445,0.01683153698508785,0.09070660999352222,0.12148896255750007,0.16726804690765879,0.040626294785965064,0.06272917757988476,0.29292929292929293,0.8020833333333334
0.05007487562726337,0.04426410595883923,0.00639139065242712,0.003822331466905664,0.05143525300028268,0.018316428681437152,0.00970408007501581,0.009461760083813515,0.15151515151515152,0.5208333333333334
0.16563172710713694,0.1614240237234134,0.14060075134931183,0.03751785825206534,0.05949168658289003,0.04159424435105938,0.05473537300739254,0.03660293347302253,0.060606060606060615,0.29166666666666663
0.26847484106928154,0.0060842374924653395,0.014921994192627588,0.0219068620056259,0.034037468198288484,0.025576995005610437,0.009376976252262468,0.0028483499214248297,0.29292929292929293,0.26041666666666663
0.11248659078309828,0.06174720679411005,0.13004905097035616,0.04783793137107007,0.04160563307891964,0.0792831840883589,0.017968903329916915,0.03771608171817706,0.37373737373737376,0.15625
0.18040382441665406,0.02933068005683286,0.007172268976491624,0.012483029114496908,0.1365610464369234,0.07576290950694155,0.022308480711777916,0.007595599790466212,0.4646464646464647,0.35416666666666663
0.08139772637277984,0.018321331697235856,0.014603737060550879,0.006280336844347031,0.029437463058617944,0.02651206794129942,0.009071679351026015,0.012342849659507597,0.4040404040404041,0.41666666666666663
0.5167523416632469,0.09164433178334624,0.018252210574667388,0.023481937653625336,0.047953126204610286,0.09006402499394953,0.04808426194474126,0.048552907281299115,0.20202020202020202,0.43749999999999994
0.49177340043341466,0.6570317209162145,0.621379004872287,0.1339213615752531,0.6092693958317272,0.4798024245891179,0.2958981180626731,0.2053103719224725,0.25252525252525254,0.26041666666666663
0.0312713737517729,0.02751159799362783,0.011165247633577766,0.014537282706113068,0.04327602600673297,0.009218719060086686,0.014894127396035501,0.010051073860660033,0.15151515151515152,0.22916666666666666
0.11203589710360916,0.03193081029880306,0.008228751414931837,0.03333614332744713,0.06741962840181943,0.047325691403929504,0.03188171925769239,0.01862886327920377,0.19191919191919193,0.20833333333333334
0.4394940135496087,0.06884862331008351,0.3633873058057319,0.03949003043667308,0.27769639966078175,0.1824162284658203,0.21213773251630066,0.05618124672603458,0.42424242424242425,0.23958333333333334
0.2052366141817318,0.5787412275036596,0.7141361943665206,0.15867888866211743,0.550163184539871,0.545378539526083,0.3287175349455917,0.04023703509690938,0.4646464646464647,0.2708333333333333
0.02837246304815799,0.017143368423318695,0.009101497777121577,0.004394682899558978,0.11293141109654871,0.0361818221821302,0.027956473384652285,0.027337611314824515,0.393939393939394,0.4895833333333333
0.2208096647155806,0.04772466739860501,0.2936102498482537,0.032688365737002296,0.16815717112533088,0.17749884490990295,0.07883202128355539,0.06380958617077004,0.5353535353535355,0.5416666666666666
0.4704100880508578,0.05155859812279342,0.05678100956411897,0.04032859183800236,0.10916660242078483,0.08766583793535895,0.06520269533549948,0.03732320586694605,0.43434343434343436,0.5416666666666666
0.4367484538902928,0.251673098036683,0.1771675115245173,0.2103214041688481,0.7964947446868655,0.5105388220281182,0.20404736463353468,0.24823205866946046,0.4646464646464647,0.625
0.03388518110542345,0.015612217988461205,0.002208113916367275,0.01360111098293594,0.049456479839642284,0.012441970473696948,0.01761999258564668,0.00857778941854374,0.5252525252525253,0.5104166666666666
0.13616096819945717,0.008615748514595711,0.024978263365979296,0.004064138855119661,0.049687765014262586,0.0694594178345911,0.007043635649955296,0.0038305395495023577,0.393939393939394,0.6458333333333334
0.29560177685623157,0.08567378691983121,0.06392703052971767,0.06906817637297791,0.43563847557371577,0.22936789069547422,0.12746145626621888,0.12198795180722892,0.37373737373737376,0.6875
0.07269487461932224,0.015283249375699645,0.06299522614301885,0.019184865075914208,0.17737003058103976,0.057435479967437454,0.013280415203785681,0.00923258250392876,0.47474747474747475,0.8229166666666666
0.36407013830392304,0.05775451003186084,0.19817576324294175,0.1456700948594855,0.2003829054557603,0.11413390244439066,0.08181956953136925,0.03791251964379257,0.494949494949495,0.5416666666666666
0.02882243676969265,0.03391740398691122,0.037590432600029526,0.03575199879318147,0.14464317837226634,0.16334074057776504,0.040277384041694834,0.016009690937663697,0.494949494949495,0.5416666666666666
0.23948393413824634,0.24807597089468697,0.9999999999999999,0.35737579086544863,0.6794258987998869,0.13172427449341048,0.42213838672394616,0.275045835515977,0.494949494949495,0.5416666666666666
0.25180781442363764,0.04261859015758202,0.03716718342438112,0.028247096092925025,0.11075990029039139,0.047611713713669665,0.3143031598229278,0.4117666317443688,0.494949494949495,0.5416666666666666
0.21006537218226456,0.16943430853354,0.12895319651557655,0.028165014685916603,0.25384832832215454,0.3532595542452311,0.11498789715855812,0.15027501309586172,0.494949494949495,0.5416666666666666
