0.016355855153649873,0.2552029984616388,0.015666251584679537,0.019082978181341474,0.14053814048485924,0.13765221532211822,0.014873578056787504,0.011295851643788038,0.19191919191919193,0.5050505050505052
0.31747129879917363,0.050671546455822954,0.023303085217794305,0.08086334707769481,0.26159310896012783,0.020457350554437932,0.011132626786321584,0.021232576752895697,0.16161616161616163,0.29292929292929293
0.10210233770062312,0.03613345762984958,0.004528780705099434,0.05577720777566431,0.18044578634224312,0.0895361380798274,0.014221167260082872,0.014467146891375588,0.16161616161616163,0.37373737373737376
0.22540330099046016,0.1862775111540778,0.020828341663095162,0.03852955944663073,0.3791847970872924,0.07783511667006812,0.014672302385463732,0.0367568220601338,0.23232323232323232,0.3434343434343435
0.07000229928857905,0.1478890691955637,0.0319061937206757,0.036573028566340246,0.13609803747446939,0.03837818400925197,0.018357729332805856,0.017955571663721893,0.25252525252525254,0.33333333333333337
0.27451739562944977,0.8804060352863999,0.07471363279980113,0.08232517988458694,0.7141639286031436,0.14688474882649638,0.13638161867282986,0.13526329301257947,0.20202020202020202,0.25252525252525254
0.028857599997826375,0.010734001618923761,0.02774524989847927,0.023653988379542256,0.05283722582363911,0.036735764891104694,0.011049340301635886,0.008049049366496022,0.33333333333333337,0.26262626262626265
0.0166071806408732,0.008386178534298551,0.008931574465596002,0.001266427067899784,0.04363733238611136,0.011632992215516487,0.006871134986570055,0.000453042178226793,0.4646464646464647,0.25252525252525254
0.030601255472697392,0.01014090774819981,0.003973088288726081,0.004199986643152018,0.013817600568333182,0.01815407640650359,0.005864756629951208,0.004726740059499539,0.494949494949495,0.42424242424242425
0.2124104525590878,0.028147790092340037,0.010846126070185976,0.03392392038329206,0.18882870082585915,0.0361915313371624,0.018607588786862948,0.008441685920959242,0.6666666666666667,0.5555555555555557
0.09230573813446526,0.17268315513663027,0.05008768466367673,0.038561714821401624,0.14403694165704642,0.06400575332614167,0.02901839937257515,0.0094081759011764,0.47474747474747475,0.4646464646464647
0.3258373808623793,0.17613199983120228,0.009184673238235687,0.03665465374845097,0.30832075304147055,0.09311253000573388,0.07654027942615613,0.022637007505398755,0.2828282828282828,0.393939393939394
0.36082222831290295,0.0330413899726471,0.0059247610466365425,0.045752151318246684,0.16272089512476687,0.09484241523076474,0.05635718797065539,0.015116507346833993,0.29292929292929293,0.4040404040404041
0.5011141530551839,0.08330552006966743,0.0097021196178546,0.04279385683932453,0.18746114909865907,0.04802861113540725,0.022640042753728808,0.03379694649571875,0.22222222222222224,0.36363636363636365
0.06477201212203959,0.020610971085714726,0.0325417528608598,0.024799214419459443,0.2015984370837403,0.05513280270561824,0.018531242842567724,0.007233573445687793,0.36363636363636365,0.47474747474747475
0.08454725241807384,0.026038585628407128,0.019857567259592725,0.017252595309767565,0.1252109048929935,0.04244049875117836,0.02710975076519458,0.020930548634077836,0.5555555555555557,0.5353535353535355
0.10002312873740528,0.01961352990597199,0.04676027946604033,0.0610061664114849,0.12457153005949737,0.09271407329659756,0.008064907933731722,0.019480813663752098,0.7373737373737375,0.5252525252525253
0.03330809889589997,0.021481046699428775,0.006273474911162332,0.0072374328138179065,0.05658467276440813,0.015957705278093627,0.005073535025437081,0.005028768178317401,0.7474747474747476,0.5555555555555557
0.4230117012392045,0.13430238580257572,0.07297906254464381,0.13995750543549507,0.36780037296865287,0.16069467525778205,0.026318529160680452,0.09761548800193298,0.6969696969696971,0.5252525252525253
0.678918444539767,0.047835744455569755,0.07539418727734339,0.08511033003781966,0.24633691501642835,0.12758389457418584,0.022709448157633556,0.029749769703559404,0.7777777777777779,0.5252525252525253
0.007798561942732431,0.02465674596324046,0.006338718150331673,0.002206353407356655,0.09135955954178136,0.005850510704879637,0.002130745899875765,0.0031712952475875505,0.5252525252525253,0.393939393939394
0.034744390092477595,0.021492555636118113,0.001429726844555733,0.00512754553077393,0.033052126809341976,0.0024587694490607113,0.002783156696580396,0.002733354475301651,0.43434343434343436,0.26262626262626265
0.10454698750742514,0.11809089758197241,0.025027531522046027,0.05130019021140922,0.4916792469585294,0.2288404909764133,0.09868060327177075,0.12898110814116795,0.3434343434343435,0.3434343434343435
0.22272600529345815,0.05210862901709845,0.01748518809738341,0.03693415815992104,0.3061895035964834,0.038611426960941525,0.012930226747454558,0.022017849861822137,0.20202020202020202,0.2828282828282828
0.47145231149824296,0.1375647857227804,0.0374957395039939,0.02332501416073235,0.3254950714856584,0.06731974693139742,0.027970377773613456,0.022304776574699106,0.22222222222222224,0.33333333333333337
0.025376402370746527,0.05892729037430899,0.01697899055210404,0.02445787274881458,0.04461415504839712,0.02138060390487575,0.028733837216565684,0.007248674851628687,0.3434343434343435,0.36363636363636365
0.25095868786359415,0.07277561026136796,0.012465958215079962,0.03414406102595433,0.059959151052304406,0.04764959133891172,0.02037742658643402,0.016822966218154912,0.36363636363636365,0.26262626262626265
0.07014222645173583,0.8600206393597963,0.13691293739686225,0.0205472844786006,0.3415504839712281,0.22257208664975656,0.03643783704999271,0.09103127501170359,0.23232323232323232,0.19191919191919193
0.030457592390135946,0.006641423732194717,0.03262386935153845,0.020980145292824156,0.1297220495515496,0.028241834067076782,0.027033404820899356,0.02721273350548936,0.47474747474747475,0.25252525252525254
0.1223778515678465,0.16248853901721355,0.015425526529813348,0.0813778330740291,0.10109226534055589,0.07520141500724024,0.01093829165538829,0.013621468158685575,0.43434343434343436,0.26262626262626265
0.35115061223228317,0.1423655468471268,0.29557437110579415,0.3099431839262702,0.532244028061451,0.23474931241921532,0.0890818359117441,0.14624201513160875,0.43434343434343436,0.26262626262626265
0.08398482673315245,0.047411448322956115,0.0046547676497022995,0.02223173141852199,0.12540626942545066,0.024772345160694674,0.005892518791513107,0.01013304338633927,0.43434343434343436,0.26262626262626265
0.0957784450356254,0.08233493307553316,0.05686398246981657,0.11372119311281342,0.32327501998046354,0.09342352060798663,0.024382118391737984,0.017532732297376886,0.5353535353535355,0.2828282828282828
0.571549479365668,0.16558751203642963,0.028710399884811937,0.10530143190357345,0.4891039872125033,0.3840442384131704,0.08007995502529827,0.02638215617874024,0.494949494949495,0.5555555555555557
0.15471257364431126,0.0411444486643879,0.03235839686112527,0.002436388011486889,0.13453512121481218,0.06175107145980932,0.018899091483262888,0.0066899228318156425,0.5555555555555557,0.6363636363636365
0.062905750564888,0.03974803101274807,0.015200549843022517,0.042232374526017406,0.04647899831276085,0.0905371390808284,0.008960237644102972,0.00770171702985548,0.5252525252525253,0.7373737373737375
0.02702224468302252,0.04014010212263156,0.014047544323219505,0.006525067588124277,0.06445253529881892,0.03632758972564798,0.002873383721656568,0.0022652108911339645,0.43434343434343436,0.6262626262626264
0.23329152499890468,0.01777133277323175,0.04154981939996468,0.15825638717050014,0.21831098481484768,0.11725317550560269,0.05458040963069385,0.040154638396834745,0.6565656565656567,0.595959595959596
0.034428535088264496,0.01838130641776673,0.005088972655208604,0.01588475513682112,0.05443566290737945,0.013576683479596102,0.00596886473580833,0.0017215602772618131,0.6363636363636365,0.5353535353535355
0.020037094283398015,0.031156226142933327,0.011244334805805748,0.02723312894057934,0.03896634401918125,0.014869238170209045,0.002672108050332799,0.0025672390099518265,0.6363636363636365,0.4040404040404041
0.5298192596154924,0.04404239892276353,0.011384945235050018,0.09227108465026083,0.19747802149009855,0.04045793366181716,0.024541750820718904,0.021217475346954805,0.7474747474747476,0.37373737373737376
0.3763245956971039,0.04558459643913499,0.016064460320299307,0.016060372952877534,0.11082497113933042,0.04734831919297938,0.012812237560816486,0.018046180099367252,0.5252525252525253,0.3434343434343435
0.3337524355647301,0.166643265162065,0.051181071361480174,0.12742680323631478,0.23649764674540447,0.14104395657793714,0.06821857149797685,0.0979930231504553,0.5353535353535355,0.3434343434343435
0.125631837369315,0.39253146735106476,0.24136623842354335,0.22844909680499248,0.6988544534233194,0.21807244137341225,0.10901506791318773,0.14202872287409957,0.5555555555555557,0.3434343434343435
0.29550613047392854,0.06778993888754618,0.053921287406592494,0.02366388234101022,0.08070331231684574,0.13146155864602466,0.013200907822683076,0.015720563584469716,0.5555555555555557,0.4040404040404041
0.47931710110314907,0.009695128267099404,0.0022835133709269376,0.01074731564457922,0.05985258858005505,0.025608132404248907,0.002463891838618555,0.0035488303961098778,0.5555555555555557,0.4040404040404041
0.03953451802733946,0.013904330045613754,0.004762756459361899,0.007195383477579046,0.12233371814226088,0.056862687930649095,0.05004129621532333,0.02749966021836633,0.5555555555555557,0.4040404040404041
0.19395433144193922,0.2283541836903022,0.0430166673978409,0.09521948516771502,0.4467809253174673,0.22661496447904214,0.01774696177844407,0.020205681148914967,0.5252525252525253,0.4040404040404041
0.1021087906523221,0.06598457035221184,0.06168748263461199,0.06546339605280407,0.19230974158600478,0.046862396376959485,0.011202032190226332,0.026442561802503817,0.6060606060606062,0.37373737373737376
0.05549130906276311,0.018685142346365285,0.02234918406580118,0.02082678889007067,0.08549862356806677,0.02810577567859121,0.009126810613474366,0.011673386792310366,0.6262626262626264,0.42424242424242425
0.1640982220759553,0.05722396774428678,0.025153518466648893,0.01742821312582398,0.0956220584317556,0.0472802899987366,0.006767026880712933,0.015705462178528824,0.6666666666666667,0.4040404040404041
0.1597496118889182,0.061291225970299276,0.0057290313291285195,0.05264824246141973,0.11221028327857205,0.0935207051711906,0.018600648246472472,0.017819659010253855,0.5555555555555557,0.5050505050505052
0.19310491922093173,0.24941860688157688,0.04192215581660351,0.021469896385488525,0.09503596483438415,0.184961660689816,0.06829491744227206,0.05626783853576768,0.43434343434343436,0.47474747474747475
0.15702137183639797,0.07087586844518103,0.07575864950994454,0.09974349904894295,0.9503774087558831,0.24535214826476962,0.06805199852860544,0.029568552832268686,0.4040404040404041,0.5353535353535355
0.7603458646259037,0.023370814103818284,0.08610307756858696,0.0515153838733375,0.15185152295533255,0.027542105212008124,0.016948799633539468,0.02022078255485586,0.6060606060606062,0.47474747474747475
0.11651789216710157,0.042627566972420754,0.006529948334103879,0.025511579645153073,0.15266850190924428,0.011438623089108526,0.010681491660940722,0.0236337002974977,0.595959595959596,0.3434343434343435
0.5239494509726806,0.1602581070868196,0.0764144565519398,0.32745796921493886,0.8889441435041292,0.5215603953468031,0.14798620220570374,0.07736450263519533,0.7676767676767677,0.42424242424242425
0.12111646932521485,0.012255483049254414,0.0061969828376534485,0.013055082156982539,0.0690524820175828,0.049019893680087856,0.015456583449587388,0.015176912970597565,0.6969696969696971,0.4646464646464647
0.5509896959946529,0.15803841683066902,0.020198406940080835,0.08526368644057315,0.6506171743184441,0.10702935945654392,0.09428030066420973,0.08811670366511122,0.43434343434343436,0.5252525252525253
0.08655989409008118,0.17178852712464562,0.07801966521219239,0.010913039499167668,0.15494183465056388,0.045812803094356494,0.01429057266398762,0.014361437049789337,0.47474747474747475,0.494949494949495
0.18709925896340462,0.03209919168901319,0.020973451626075248,0.019350115140976582,0.16962969540893347,0.11646598054365044,0.020287199561357848,0.0376327036047056,0.4040404040404041,0.5252525252525253
0.07506277193672439,0.09130960190587993,0.053307101051653524,0.019755767561163234,0.1387976201047864,0.1302273146933341,0.022376302218890764,0.03757229798094203,0.4040404040404041,0.43434343434343436
0.06746357223858668,0.039622199971611295,0.009377028305441848,0.007581247974829762,0.13140928869549773,0.030632574321894708,0.004074097209208709,0.0008909829505126929,0.4040404040404041,0.4646464646464647
0.05319236011274326,0.0035263382016135535,0.0013104892005565924,0.004479491054622088,0.052144569754018294,0.005490927821024909,0.0019502918497234197,0.003322309306996481,0.393939393939394,0.6060606060606062
0.383895945814225,0.4151426916333867,0.14185904985595868,0.16943409013893593,0.7417458485036852,0.2337483114182143,0.05070064755241843,0.16771621437955875,0.37373737373737376,0.4646464646464647
0.18368904380501352,0.110329270678682,0.03285222068863115,0.027938073695171994,0.03150697096172631,0.018941271368455834,0.012749772697302214,0.012760688020054669,0.33333333333333337,0.26262626262626265
0.14303171218205202,0.03539995473151569,0.039493532482696485,0.07776901062858811,0.2813959683864665,0.018348445532911553,0.021571199533595688,0.02547607182228666,0.5050505050505052,0.19191919191919193
0.0796691605626838,0.05213625046515286,0.004857246667814048,0.01777697526756982,0.0762632093064559,0.04895186448584506,0.016393556402301484,0.023090049683625546,0.43434343434343436,0.15151515151515152
0.28869215310884533,0.11707120579129696,0.037886074055575994,0.014524335434975647,0.4505106118461948,0.08734948540773783,0.046182355758219336,0.08508132107099171,0.4040404040404041,0.20202020202020202
0.08278152105581159,0.0209232469012188,0.006484952996745712,0.03557868543880956,0.12132137465589202,0.04148809003177935,0.008051026852950772,0.002129298237665927,0.47474747474747475,0.393939393939394
0.07274378487353404,0.06821193323282196,0.013491851906846153,0.004199986643152018,0.12382559275375188,0.03204175048835243,0.0014644540223901833,0.011930110693305547,0.25252525252525254,0.4646464646464647
0.5702048880090232,0.045026796640925015,0.003070931774694847,0.03553663610257069,0.19905869816179733,0.039388903466573366,0.015054032106939848,0.014104713148794154,0.29292929292929293,0.43434343434343436
0.1309708058276267,0.032160572684689664,0.016607779018899167,0.13113209180606844,0.28381138442411863,0.04616266752189082,0.01567868074208258,0.009997130732871232,0.494949494949495,0.42424242424242425
0.2962679184034447,0.11345663240839847,0.02078672097603886,0.044010814099884485,0.25374300683775863,0.06454026842376356,0.013936605104073404,0.028828583941164925,0.393939393939394,0.3434343434343435
0.009400592109262737,0.032126813137067604,0.0038156046079724985,0.006329661849131928,0.01591332918923719,0.0027891969639542457,0.0016518486129330032,0.002491731980247361,0.37373737373737376,0.23232323232323232
0.18765794872892133,0.046656462076135455,0.012918161355529532,0.04267512930170893,0.17913151585116774,0.07720341700924224,0.014859696976006552,0.028556758634228848,0.43434343434343436,0.2828282828282828
0.01668597457740808,0.025058024222475418,0.005391566298942272,0.02671122247314408,0.1922919811739632,0.023713033421771286,0.01919059417966283,0.02065872332714176,0.33333333333333337,0.29292929292929293
0.4063206322262446,0.1500888106281194,0.023984764578770523,0.02545468936671226,0.05759701625077702,0.07522085191988104,0.018225859065386832,0.03302677479273321,0.2828282828282828,0.29292929292929293
0.1138657290188219,0.0248876919594732,0.011951886485762913,0.011773814146880803,0.056034099991119794,0.03392713101450966,0.022202788709128896,0.010314260257629987,0.4040404040404041,0.47474747474747475
0.07774210540794711,0.026166718456881774,0.001265493863198426,0.006005634611056007,0.08292336382204066,0.013314285158945352,0.01861452932725342,0.015841374831996862,0.25252525252525254,0.393939393939394
0.08998199626475986,0.024572347094185307,0.0031159271120530132,0.017138814752885943,0.04670988366930113,0.014431907635791132,0.0019502918497234197,0.002129298237665927,0.20202020202020202,0.37373737373737376
0.322844569790201,0.47983058845193294,0.0918242347136778,0.12106745950277896,0.6989787763076103,0.13154902475290825,0.09527279794004762,0.05839713677343361,0.22222222222222224,0.33333333333333337
0.030446724260958725,0.07397944503907285,0.043442998219309525,0.06432806397435485,0.12109048929935173,0.1705103161413841,0.04792443139622851,0.024358567782660566,0.25252525252525254,0.36363636363636365
0.025960903943059156,0.07325514929009043,0.06386750672961515,0.02532606786762869,0.18538318088979663,0.11138322788808225,0.07047424712488115,0.07757592231836784,0.47474747474747475,0.393939393939394
0.956002077171189,0.06056232664664112,0.013463729820997299,0.033775510961272556,0.45299706953201313,0.07310222844203426,0.047188734114838184,0.07339283287274045,0.4646464646464647,0.4646464646464647
0.4320685887632375,0.026816589748606463,0.012138617135799303,0.026275888168553526,0.5595773021934108,0.1529199102014636,0.10155398699342731,0.06283695012005618,0.494949494949495,0.686868686868687
0.1374780981724901,0.2645797128136665,0.036332610033285306,0.022897100327242775,0.29377497557943344,0.05338348056794658,0.12385394326802286,0.06434709071414549,0.33333333333333337,0.5050505050505052
0.009323496317911798,0.005643215290006024,0.003084430375902297,0.019881915569879813,0.097984193233283,0.017415473726153336,0.007141816061798571,0.006342590495175101,0.33333333333333337,0.5555555555555557
0.486864677187695,0.07525079891202185,0.01786427381462596,0.11193533306784537,0.6321463457952224,0.13858518712887644,0.0403523018302205,0.06114559265467615,0.37373737373737376,0.5656565656565657
0.49746585794200426,0.04509891931084488,0.009969841875135688,0.01494977577809823,0.13263475712636533,0.018047173386979212,0.033349296576231424,0.00770171702985548,0.36363636363636365,0.37373737373737376
0.43376775283428926,0.1625591271622415,0.009527762685591705,0.019028561393267654,0.6131959861468785,0.19791636296490664,0.05511483124076041,0.10601186970506954,0.2828282828282828,0.5252525252525253
0.00039770560207907295,0.04252321927977075,0.0010247688083322366,0.005924009428945279,0.008436195719740695,0.006190656676093569,0.008078789014512672,0.013576163940862895,0.030303030303030304,0.3434343434343435
0.6226945556446516,0.11508476331871699,0.04610559730747902,0.041554638165461656,0.22575259746026105,0.07360758817069496,0.05988992302940707,0.040683187604766004,0.0202020202020202,0.26262626262626265
0.48461633296415657,0.35615478752584717,0.055406133539411984,0.04758748117055458,0.8223958795844063,0.3766484931533475,0.0683920850077387,0.032860659327383385,0.0,0.3434343434343435
0.06983486217344244,0.04446976410516099,0.013476103538770795,0.00532295126976628,0.036124678092531746,0.008882669076843834,0.023341037333166764,0.017955571663721893,0.10101010101010102,0.19191919191919193
0.17299989913017605,0.2175304123652016,0.0726213496126464,0.09283751394430194,0.6980019536453245,0.3061605294615003,0.09888187894309451,0.05687189477340341,0.2828282828282828,0.3434343434343435
0.4788613189357792,0.07928046127818252,0.02095545349113198,0.044874062237964606,0.20559452979309117,0.055502104045793366,0.015831372630673024,0.025853606970808983,0.4040404040404041,0.42424242424242425
0.06207841423127175,0.018094350262979203,0.00830051485914772,0.009169228790438475,0.027049107539294907,0.010184942223777175,0.004608518819275269,0.006206677841707063,0.47474747474747475,0.5050505050505052
0.20442373612997466,0.06350017455220647,0.0873314502784649,0.15900090777096468,0.22415416037652072,0.17284274565827965,0.06336019322464448,0.08058110210060557,0.6262626262626264,0.494949494949495
0.19190433057588518,0.037903532092669966,0.010942866045506034,0.01492009389369433,0.13943699493828254,0.12242339426805446,0.019037902291072384,0.0120358205348918,0.5555555555555557,0.5050505050505052
0.015560443949491728,0.03324087820859564,0.010629023567432824,0.01130632446751936,0.13988100523932154,0.0012536808653313505,0.0019086486073805707,0.001691357465380027,0.5252525252525253,0.3434343434343435
0.07891518410101384,0.07329427967483418,0.011163343198561049,0.008066052086760147,0.09707841221916347,0.03813522260124202,0.04127539370215365,0.033691236654132505,0.4040404040404041,0.36363636363636365
0.11063721539511254,0.008687712675559239,0.002602980266169918,0.005258640520224494,0.008169789539117307,0.015403753267830937,0.0013048215934092628,0.000604056237635724,0.23232323232323232,0.37373737373737376
0.07915394331387599,0.09118760717697293,0.026182786808716947,0.048767336075609645,0.3977977089068466,0.20312545555264,0.023792172458547624,0.01901267007958441,0.25252525252525254,0.36363636363636365
0.10761553585480724,0.11746020785139662,0.05770539527841428,0.02209074246760346,0.1592576147766628,0.053568131238034146,0.029094745316870372,0.03346471556501911,0.2828282828282828,0.47474747474747475
0.3191256318373693,0.6025703291939525,0.05312486993535295,0.07370506595562064,0.6549862356806677,0.3815563135951485,0.0500482367557138,0.2246938189945484,0.25252525252525254,0.494949494949495
0.12413169591382119,0.1934613894355634,0.14240349343799247,0.010420814916136308,0.30762809697184973,0.26113492132909605,0.01037610788375983,0.03485404491158127,0.29292929292929293,0.4646464646464647
0.15008546764710776,0.03633064407846026,0.021214176680941436,0.010136363523932254,0.14357517094396588,0.06695044559122229,0.0210992427870434,0.005330796297135263,0.3434343434343435,0.42424242424242425
0.28749462112512986,0.04211503565852218,0.003652496510049146,0.015748713166636574,0.04758014385933754,0.07716454318396065,0.004893080975284736,0.00619157643576617,0.23232323232323232,0.5656565656565657
0.3010261212088484,0.06889709859706063,0.016965491950896586,0.08502375787497496,0.06260545244649675,0.12797263282700175,0.009793102490959948,0.015448738277533638,0.42424242424242425,0.6363636363636365
0.14625241433791525,0.20943886261015013,0.12720181871153602,0.04259597760996519,0.6301571796465677,0.17181258928831744,0.06323526349761593,0.13671302798290522,0.4040404040404041,0.595959595959596
0.04772569113659914,0.010394104355365275,0.004293680067403016,0.004682317264715413,0.015451558476156646,0.00538402480150053,0.00369930802812307,0.0014044307525030583,0.4040404040404041,0.5050505050505052
0.16714469453594616,0.07712752285483011,0.0036030016389551633,0.04461187225906348,0.17025130983038805,0.02876663070837828,0.01861452932725342,0.010978722119029283,0.42424242424242425,0.36363636363636365
0.2787308334598452,0.09913107527995489,0.05579534320756012,0.10515302248155395,0.3536808453956132,0.16738097320621592,0.1269216621206127,0.09365891964541899,0.43434343434343436,0.3434343434343435
0.19513216494152097,0.06225183855263612,0.021971223231992583,0.0071681750835421365,0.0820353432199627,0.03885438836895148,0.00846745927637926,0.006131170812002598,0.393939393939394,0.3434343434343435
0.270692833046177,0.04781042479485321,0.006420834641010326,0.010000321553747707,0.1374478287896279,0.019641000223524496,0.011528237588578648,0.01652093809933705,0.2828282828282828,0.29292929292929293
0.5932368311388203,0.30847479734680644,0.02532562563204388,0.11458691474126054,0.4638664417014474,0.24203815465951387,0.04829922057731415,0.12485842431930413,0.2828282828282828,0.393939393939394
0.6651787518564972,0.2183682629561855,0.06418584874142418,0.0679789357560347,0.764727821685463,0.18087990903524884,0.056322485268703024,0.16748969329044533,0.19191919191919193,0.36363636363636365
0.02809717058445742,0.017244990735305964,0.004090076165857314,0.014484759589103778,0.042323061895035964,0.013265692877343364,0.012805297020426012,0.04007913136713028,0.23232323232323232,0.36363636363636365
0.05908967870753491,0.00623707642317593,0.004135071503215479,0.012530702199180285,0.130592309741586,0.06061401207032274,0.023334096792776288,0.009876319485344088,0.36363636363636365,0.5656565656565657
0.1514463611975184,0.042265419097929545,0.009011441189406747,0.04485180082466168,0.11503418879317999,0.037173095425522606,0.03135736148416515,0.02573279572328184,0.4646464646464647,0.5656565656565657
0.17992731259354655,0.03326619786931219,0.0022261443157952756,0.002216247368824622,0.007264008524997779,0.00728884224029855,0.002262616167294786,0.004772044277322219,0.29292929292929293,0.5050505050505052
0.24204750119634327,0.003353704151273464,0.015233171462607187,0.05743691981191579,0.39930734393037914,0.16822647890609055,0.12262546761890881,0.035352391307630744,0.29292929292929293,0.5050505050505052
0.4261403639260981,0.2103173781107697,0.04618321426442185,0.12416674293261964,0.3426338691057632,0.23426338960319543,0.08146806310339323,0.07573355079357888,0.26262626262626265,0.5252525252525253
0.2350959740713608,0.1129717225425543,0.012492955417494862,0.043748624120983355,0.06090045289050706,0.03059370049661312,0.012645664591445092,0.022395385010344465,0.20202020202020202,0.26262626262626265
0.10156504456442407,0.0214841157492126,0.053120370401617135,0.02301582786485838,0.7401296510079033,0.09018727465329407,0.07638064699717521,0.08853954303145622,0.26262626262626265,0.3434343434343435
0.07866216046860657,0.14452845968227662,0.095868190658743,0.08816014366032052,0.4812716455021756,0.10545496953263943,0.10242155454223667,0.09583352210090759,0.5252525252525253,0.37373737373737376
0.044173511040830546,0.0033989726355848652,0.010498537089094142,0.003559352638101151,0.014918746114909863,0.005267403325655753,0.004087978289989659,0.005572418792189553,0.6666666666666667,0.36363636363636365
0.037248135351680776,0.010223772092363054,0.0052937014401882605,0.028165634808935237,0.13533433975668235,0.022857809265576255,0.020613404959710164,0.010978722119029283,0.7979797979797981,0.47474747474747475
0.12457219477453556,0.09510448196357806,0.006707679916668635,0.12287805445141693,0.658041026551816,0.13449371701798885,0.02618665889326143,0.05868406348631058,0.6969696969696971,0.43434343434343436
0.09808282805023386,0.03318640257493277,0.015641504149132547,0.052123862503617474,0.11011455465766805,0.05559928860899734,0.017163956385644188,0.009876319485344088,0.7373737373737375,0.5050505050505052
0.09318096216226865,0.082024191784921,0.04573101112397228,0.018684746232255797,0.15176272089512474,0.020778059613011067,0.02375746975659525,0.035397695525453424,0.595959595959596,0.4040404040404041
0.16905476823884344,0.19646292012414307,0.03352040144839991,0.059658114161474395,0.24488056122902047,0.0688844183989815,0.03793699377433527,0.03950527794137634,0.47474747474747475,0.2828282828282828
0.026919337084875674,0.08101677619338084,0.01411616221269071,0.035591052890644514,0.10057721339135067,0.05067203125455552,0.00862709170536018,0.02065872332714176,0.42424242424242425,0.22222222222222224
0.08525911487918207,0.0361035343944573,0.023992638762808202,0.02245681904191824,0.10636710771689901,0.02957326258297132,0.013603459165330614,0.006372793307056888,0.4040404040404041,0.16161616161616163
0.8640193262507094,0.08509937966831245,0.06804532380332089,0.056803706277965896,0.24143504129295798,0.11448341545428924,0.03813132890526856,0.03920324982255848,0.4646464646464647,0.29292929292929293
0.14060064753672152,0.014006375950925895,0.02179686629972969,0.023265650391924547,0.08507237367906935,0.02057397203028271,0.011708691638730994,0.022350080792521786,0.6363636363636365,0.393939393939394
0.12050479742995916,0.06172166020248057,0.012257854779798443,0.043211876711346145,0.07779060474203,0.06067232280824514,0.023271631929262016,0.010404868693275345,0.6363636363636365,0.2828282828282828
0.19819527922431443,0.23352783436338317,0.08366882981751017,0.07802378013638826,0.8122546843086759,0.21999669572485106,0.07769240913097494,0.051420287228741,0.5555555555555557,0.26262626262626265
0.048709256827137996,0.12192951159909003,0.011899016964367067,0.015862493723518195,0.28105852055767694,0.07504591970611388,0.036569707317411736,0.02485691417871004,0.2828282828282828,0.26262626262626265
0.6418883510297043,0.13664100173784946,0.0885733215895503,0.06627222740281039,0.7497913151585116,0.45567897995082457,0.07890006315891757,0.07885954182334375,0.2828282828282828,0.5252525252525253
0.038634840708887314,0.01728412112004972,0.0012317473601798014,0.0053748945674731066,0.025219785099014295,0.012439624090109527,0.0007287567409998542,0.003125991029764871,0.19191919191919193,0.5252525252525253
0.14453117437947227,0.022328104439764143,0.006109241929805024,0.04529950258108719,0.7932510434242074,0.17504883524301,0.05976499330237852,0.10888113683383922,0.16161616161616163,0.686868686868687
0.033468064172227245,0.03180302838487419,0.012659438165720077,0.018904886874918064,0.12657845662019357,0.015763336151685667,0.025624475121632972,0.01979794318851085,0.23232323232323232,0.595959595959596
0.019278023386176214,0.012270828298173532,0.0022947622052664793,0.006450862877114525,0.03992540626942545,0.01272145932340107,0.004310075582484852,0.004303900693154533,0.29292929292929293,0.6262626262626264
0.18288684002011962,0.05815695887856921,0.0092555408945748,0.04582140904852246,0.12904715389397034,0.04756212523202814,0.022348540057328864,0.01208112475271448,0.3434343434343435,0.4646464646464647
0.25610338851286296,0.2647953135609801,0.044284411027907235,0.030527818109412373,0.17366130894236745,0.08213067436368407,0.05665563120744581,0.07334752865491777,0.33333333333333337,0.29292929292929293
0.16534500027000507,0.21462018590769066,0.0104332938499248,0.12004096100047738,0.8587159222093952,0.08833104949609803,0.0677327336706436,0.04873223697126203,0.22222222222222224,0.29292929292929293
0.06964670768706173,0.033223998434784616,0.00905306187646305,0.029808032412617768,0.09233638220406712,0.013217100595741372,0.009418313309874308,0.012760688020054669,0.2828282828282828,0.20202020202020202
0.5027722220127844,0.07175131489601676,0.005113720090755596,0.08839759873555172,0.5765917769292247,0.0794483804192542,0.06572691749779638,0.05963545206058685,0.26262626262626265,0.22222222222222224
0.06429245592209454,0.05435363893396556,0.009939470022418927,0.05335566070637937,0.2452357694698517,0.10477467759021157,0.05127671240482784,0.07070478261526147,0.37373737373737376,0.37373737373737376
0.26889755395771414,0.08577917419542942,0.03622574610705966,0.03034230633188799,0.3450315247313737,0.20343644615489276,0.14085132668429565,0.09051782720971323,0.42424242424242425,0.5252525252525253
0.08855113913277084,0.047492778142227444,0.026028677778265227,0.010873463653295801,0.02921587780836515,0.015170510316141382,0.004830616111770463,0.008683308416013532,0.42424242424242425,0.494949494949495
0.09803086480760524,0.028902009076714738,0.005003481514228089,0.005528250970226596,0.07470029304679868,0.025209675695112586,0.018260561767339208,0.01321373019828146,0.36363636363636365,0.494949494949495
0.24812040800315446,0.11306916487319071,0.026277277017169094,0.019441634284555278,0.23203978332297306,0.21650776990582815,0.06576162019974877,0.1120373306754859,0.2828282828282828,0.5050505050505052
